492,679,1171.52,524.22,25.07,65.84,1,-1,-1,-1
492,683,1192.91,520.32,26.66,68.73,1,-1,-1,-1
492,686,1120.13,511.34,27.64,70.03,1,-1,-1,-1
492,733,1489.33,502.57,50.98,145.20,1,-1,-1,-1
492,734,1360.72,494.74,39.76,109.93,1,-1,-1,-1
492,753,1456.40,505.03,41.27,131.77,1,-1,-1,-1
492,756,1295.46,496.09,32.81,91.98,1,-1,-1,-1
492,757,979.88,505.50,28.02,73.47,1,-1,-1,-1
492,764,1587.87,506.40,56.13,166.79,1,-1,-1,-1
492,774,1661.27,522.95,79.16,193.16,1,-1,-1,-1
492,780,956.12,507.90,32.01,71.70,1,-1,-1,-1
492,781,1090.23,513.65,27.99,69.36,1,-1,-1,-1
492,783,1635.56,525.18,65.76,180.13,1,-1,-1,-1
492,812,1129.62,509.42,34.13,78.67,1,-1,-1,-1
492,822,602.69,494.52,20.48,50.29,1,-1,-1,-1
492,825,590.92,490.14,22.52,53.73,1,-1,-1,-1
492,848,552.26,486.10,23.68,55.53,1,-1,-1,-1
492,851,1.96,515.00,42.03,114.77,1,-1,-1,-1
492,857,517.39,486.01,23.36,64.00,1,-1,-1,-1
492,861,1420.60,529.26,33.55,97.46,1,-1,-1,-1
492,872,1526.74,514.85,47.20,136.04,1,-1,-1,-1
492,873,1836.04,597.32,59.89,181.46,1,-1,-1,-1
492,878,1619.26,511.32,59.78,176.28,1,-1,-1,-1
492,881,617.52,489.84,21.20,50.88,1,-1,-1,-1
493,463,1403.57,510.45,38.81,108.38,1,-1,-1,-1
493,541,1557.12,511.50,53.62,151.21,1,-1,-1,-1
493,584,1321.52,495.00,32.39,99.40,1,-1,-1,-1
493,611,1015.75,502.50,26.79,68.14,1,-1,-1,-1
493,679,1173.77,523.48,25.41,66.62,1,-1,-1,-1
493,683,1194.51,520.81,26.67,68.93,1,-1,-1,-1
493,686,1122.29,511.86,27.89,71.24,1,-1,-1,-1
493,733,1497.56,505.95,50.16,142.35,1,-1,-1,-1
493,734,1366.69,495.53,40.00,110.91,1,-1,-1,-1
493,753,1461.91,506.99,40.93,130.90,1,-1,-1,-1
493,756,1299.42,496.61,32.32,90.90,1,-1,-1,-1
493,757,982.40,508.50,27.63,72.21,1,-1,-1,-1
493,764,1599.56,507.34,58.29,172.62,1,-1,-1,-1
493,774,1673.02,518.43,81.28,203.61,1,-1,-1,-1
493,780,959.87,508.65,32.84,74.59,1,-1,-1,-1
493,781,1096.33,514.55,27.39,67.87,1,-1,-1,-1
493,783,1650.80,524.76,69.32,190.16,1,-1,-1,-1
493,812,1133.03,509.26,34.35,79.18,1,-1,-1,-1
493,822,602.71,495.23,20.33,49.92,1,-1,-1,-1
493,825,590.19,490.11,22.20,53.26,1,-1,-1,-1
493,848,551.60,485.44,23.84,55.88,1,-1,-1,-1
493,851,-1.20,514.63,40.77,113.14,1,-1,-1,-1
493,857,517.94,485.99,22.99,62.23,1,-1,-1,-1
493,861,1426.66,532.10,32.98,96.33,1,-1,-1,-1
493,872,1533.09,514.50,47.43,136.69,1,-1,-1,-1
493,873,1849.51,602.85,61.39,185.73,1,-1,-1,-1
493,878,1633.94,520.44,60.84,180.39,1,-1,-1,-1
493,881,616.78,490.31,21.41,51.47,1,-1,-1,-1
494,463,1406.39,508.24,39.12,110.25,1,-1,-1,-1
494,541,1564.04,510.45,55.58,157.47,1,-1,-1,-1
494,584,1325.62,498.13,31.45,96.81,1,-1,-1,-1
494,611,1018.29,501.45,26.06,66.17,1,-1,-1,-1
494,679,1176.35,523.19,25.78,67.58,1,-1,-1,-1
494,683,1197.30,516.37,28.01,72.31,1,-1,-1,-1
494,686,1127.52,512.71,27.54,71.03,1,-1,-1,-1
494,733,1504.10,507.94,50.49,142.48,1,-1,-1,-1
494,734,1369.76,495.83,40.14,111.90,1,-1,-1,-1
494,753,1464.13,504.44,42.72,136.46,1,-1,-1,-1
494,756,1303.90,498.14,32.47,91.77,1,-1,-1,-1
494,757,983.33,510.33,27.50,71.66,1,-1,-1,-1
494,764,1606.89,509.65,58.07,172.84,1,-1,-1,-1
494,774,1689.90,521.81,79.94,204.36,1,-1,-1,-1
494,780,961.03,507.63,32.80,75.67,1,-1,-1,-1
494,781,1099.39,514.23,28.07,69.96,1,-1,-1,-1
494,783,1668.00,527.17,70.55,192.59,1,-1,-1,-1
494,825,590.20,489.42,22.12,53.08,1,-1,-1,-1
494,848,551.33,485.83,23.91,56.00,1,-1,-1,-1
494,851,-4.00,515.12,40.47,114.49,1,-1,-1,-1
494,857,518.14,485.94,23.13,62.62,1,-1,-1,-1
494,861,1430.18,529.76,35.17,101.96,1,-1,-1,-1
494,872,1542.86,515.62,48.34,139.45,1,-1,-1,-1
494,873,1858.82,607.50,62.30,188.57,1,-1,-1,-1
494,878,1651.17,528.41,60.55,179.79,1,-1,-1,-1
494,881,616.57,491.25,21.48,51.70,1,-1,-1,-1
494,885,1839.03,535.44,89.67,207.56,1,-1,-1,-1
495,463,1409.57,511.31,37.96,108.34,1,-1,-1,-1
495,541,1570.99,513.28,55.69,157.25,1,-1,-1,-1
495,584,1329.49,500.01,31.40,97.10,1,-1,-1,-1
495,611,1018.85,501.73,26.82,68.75,1,-1,-1,-1
495,679,1179.72,524.39,24.86,64.65,1,-1,-1,-1
495,683,1202.12,518.60,27.29,70.97,1,-1,-1,-1
495,686,1130.29,511.69,27.58,71.63,1,-1,-1,-1
495,733,1508.70,510.01,51.16,144.47,1,-1,-1,-1
495,734,1374.10,497.25,40.06,112.26,1,-1,-1,-1
495,753,1471.56,505.43,42.87,137.22,1,-1,-1,-1
495,756,1306.92,500.03,32.24,91.43,1,-1,-1,-1
495,757,982.96,511.65,27.51,72.09,1,-1,-1,-1
495,764,1616.86,509.25,58.09,172.85,1,-1,-1,-1
495,774,1687.55,525.78,80.54,204.51,1,-1,-1,-1
495,780,964.69,508.53,31.92,74.77,1,-1,-1,-1
495,781,1101.90,514.76,28.02,70.07,1,-1,-1,-1
495,783,1667.46,532.64,66.55,180.43,1,-1,-1,-1
495,825,590.06,489.16,22.32,53.67,1,-1,-1,-1
495,848,552.12,487.30,23.45,54.73,1,-1,-1,-1
495,851,-4.77,518.57,38.05,111.04,1,-1,-1,-1
495,861,1431.29,524.98,37.45,107.26,1,-1,-1,-1
495,872,1547.90,517.86,49.48,142.16,1,-1,-1,-1
495,873,1871.62,609.58,62.99,190.68,1,-1,-1,-1
495,878,1648.44,524.46,59.49,175.44,1,-1,-1,-1
495,881,615.57,490.21,22.02,53.21,1,-1,-1,-1
495,885,1844.08,532.09,97.01,228.54,1,-1,-1,-1
495,886,1158.25,516.24,23.88,65.57,1,-1,-1,-1
496,463,1416.31,517.79,35.96,102.94,1,-1,-1,-1
496,541,1578.47,515.05,56.00,158.37,1,-1,-1,-1
496,584,1334.14,500.71,32.59,100.48,1,-1,-1,-1
496,611,1020.90,503.14,25.87,65.78,1,-1,-1,-1
496,679,1184.37,524.18,25.47,66.19,1,-1,-1,-1
496,683,1204.85,520.16,26.99,70.42,1,-1,-1,-1
496,686,1133.15,510.64,27.72,72.51,1,-1,-1,-1
496,733,1516.97,511.44,51.67,145.19,1,-1,-1,-1
496,734,1379.39,497.80,40.30,113.01,1,-1,-1,-1
496,753,1477.98,507.13,42.60,136.82,1,-1,-1,-1
496,756,1310.38,499.43,33.15,93.26,1,-1,-1,-1
496,757,991.84,510.17,27.11,71.58,1,-1,-1,-1
496,764,1623.55,509.75,60.26,178.69,1,-1,-1,-1
496,774,1697.21,527.97,81.06,205.76,1,-1,-1,-1
496,780,967.36,508.22,30.74,73.07,1,-1,-1,-1
496,781,1103.36,513.65,28.71,72.08,1,-1,-1,-1
496,783,1676.40,534.72,68.23,182.26,1,-1,-1,-1
496,822,602.44,489.88,21.96,54.35,1,-1,-1,-1
496,825,590.01,489.06,22.37,53.90,1,-1,-1,-1
496,848,552.38,487.19,23.33,54.24,1,-1,-1,-1
496,851,-8.03,519.58,38.06,111.07,1,-1,-1,-1
496,861,1440.70,530.22,36.20,103.49,1,-1,-1,-1
496,872,1557.06,519.98,49.46,142.44,1,-1,-1,-1
496,878,1661.40,528.27,58.10,172.42,1,-1,-1,-1
496,881,615.39,489.87,21.90,53.07,1,-1,-1,-1
496,885,1849.26,521.29,104.33,245.80,1,-1,-1,-1
496,886,1158.85,516.11,24.18,66.39,1,-1,-1,-1
496,888,1091.86,513.13,28.07,71.12,1,-1,-1,-1
497,463,1423.54,516.88,36.85,105.58,1,-1,-1,-1
497,541,1588.01,518.99,55.26,155.48,1,-1,-1,-1
497,584,1339.01,499.02,33.08,101.74,1,-1,-1,-1
497,611,1021.79,504.37,25.49,64.58,1,-1,-1,-1
497,679,1187.03,524.76,25.61,66.75,1,-1,-1,-1
497,683,1208.36,522.73,26.29,68.88,1,-1,-1,-1
497,686,1135.77,510.89,27.76,72.85,1,-1,-1,-1
497,733,1523.46,511.31,53.27,149.36,1,-1,-1,-1
497,734,1384.98,498.00,40.76,114.58,1,-1,-1,-1
497,753,1487.28,509.09,42.78,137.27,1,-1,-1,-1
497,756,1314.28,498.55,33.94,95.24,1,-1,-1,-1
497,757,996.29,509.57,26.74,71.36,1,-1,-1,-1
497,764,1634.43,508.64,61.46,181.50,1,-1,-1,-1
497,774,1710.44,528.15,83.74,211.36,1,-1,-1,-1
497,780,964.73,507.43,29.96,72.42,1,-1,-1,-1
497,781,1105.49,513.88,29.54,74.13,1,-1,-1,-1
497,783,1688.81,532.14,70.56,192.16,1,-1,-1,-1
497,822,602.42,489.28,21.46,53.52,1,-1,-1,-1
497,825,591.20,489.03,22.60,54.64,1,-1,-1,-1
497,848,552.33,486.47,23.57,54.72,1,-1,-1,-1
497,857,515.78,490.38,22.40,59.57,1,-1,-1,-1
497,861,1444.30,527.65,37.39,106.59,1,-1,-1,-1
497,872,1563.94,520.35,49.82,143.49,1,-1,-1,-1
497,878,1675.65,532.96,59.56,178.11,1,-1,-1,-1
497,881,615.37,489.09,21.82,53.02,1,-1,-1,-1
497,888,1091.79,511.37,28.71,72.74,1,-1,-1,-1
497,890,1781.05,591.29,62.89,138.58,1,-1,-1,-1
498,463,1428.85,514.56,38.82,111.80,1,-1,-1,-1
498,541,1592.19,515.89,57.25,159.56,1,-1,-1,-1
498,584,1342.38,499.01,33.22,101.54,1,-1,-1,-1
498,611,1024.00,500.15,27.99,70.16,1,-1,-1,-1
498,679,1189.41,524.32,25.94,67.62,1,-1,-1,-1
498,683,1210.42,523.03,26.29,68.96,1,-1,-1,-1
498,686,1138.48,510.99,27.42,72.32,1,-1,-1,-1
498,733,1529.21,509.96,54.71,152.85,1,-1,-1,-1
498,734,1389.42,499.38,40.58,114.50,1,-1,-1,-1
498,753,1493.71,509.82,43.20,138.72,1,-1,-1,-1
498,756,1318.59,497.55,34.87,97.94,1,-1,-1,-1
498,757,997.88,508.01,26.67,71.91,1,-1,-1,-1
498,764,1641.74,511.46,60.99,179.92,1,-1,-1,-1
498,774,1717.52,528.85,86.69,217.30,1,-1,-1,-1
498,780,963.39,508.46,29.49,72.17,1,-1,-1,-1
498,781,1108.98,513.96,28.85,71.66,1,-1,-1,-1
498,783,1697.95,533.09,70.45,190.66,1,-1,-1,-1
498,822,603.00,488.40,21.41,53.87,1,-1,-1,-1
498,825,590.83,489.01,22.32,54.26,1,-1,-1,-1
498,834,700.85,491.94,21.78,60.95,1,-1,-1,-1
498,848,552.00,486.20,23.58,54.90,1,-1,-1,-1
498,857,514.56,488.82,24.13,62.68,1,-1,-1,-1
498,861,1454.90,529.95,37.34,107.72,1,-1,-1,-1
498,878,1672.41,518.01,64.50,190.78,1,-1,-1,-1
498,881,615.46,488.83,22.32,54.35,1,-1,-1,-1
498,890,1791.84,593.45,63.85,140.77,1,-1,-1,-1
498,891,981.38,509.21,26.86,75.12,1,-1,-1,-1
498,894,533.44,495.36,23.00,52.00,1,-1,-1,-1
499,463,1437.18,518.84,38.30,110.26,1,-1,-1,-1
499,541,1604.07,521.23,56.52,157.14,1,-1,-1,-1
499,584,1345.62,502.29,33.64,103.40,1,-1,-1,-1
499,611,1027.19,503.13,27.30,68.96,1,-1,-1,-1
499,679,1192.94,525.46,25.84,67.28,1,-1,-1,-1
499,683,1214.68,523.13,26.37,68.98,1,-1,-1,-1
499,686,1141.10,511.02,27.84,73.43,1,-1,-1,-1
499,733,1536.81,512.66,55.06,153.51,1,-1,-1,-1
499,734,1394.00,503.18,39.63,111.81,1,-1,-1,-1
499,753,1505.07,515.98,42.75,135.97,1,-1,-1,-1
499,756,1323.35,497.17,35.88,100.24,1,-1,-1,-1
499,757,998.13,506.75,28.51,76.71,1,-1,-1,-1
499,764,1651.02,511.90,63.57,186.44,1,-1,-1,-1
499,774,1737.72,529.75,89.08,222.09,1,-1,-1,-1
499,780,963.58,508.19,29.73,74.06,1,-1,-1,-1
499,781,1113.47,514.00,29.31,72.64,1,-1,-1,-1
499,783,1713.56,530.12,77.65,203.79,1,-1,-1,-1
499,822,602.77,488.07,21.63,54.65,1,-1,-1,-1
499,825,592.03,489.00,22.14,54.11,1,-1,-1,-1
499,834,700.27,490.67,22.38,63.12,1,-1,-1,-1
499,848,552.43,486.75,23.79,55.63,1,-1,-1,-1
499,857,514.31,491.61,23.10,59.08,1,-1,-1,-1
499,861,1459.29,532.79,36.95,106.17,1,-1,-1,-1
499,872,1579.53,521.86,51.99,148.46,1,-1,-1,-1
499,878,1693.46,531.76,64.15,186.46,1,-1,-1,-1
499,881,615.52,488.09,22.48,54.84,1,-1,-1,-1
499,890,1797.97,562.28,79.04,174.62,1,-1,-1,-1
499,891,981.90,510.41,27.24,76.19,1,-1,-1,-1
499,894,534.00,492.30,23.96,54.29,1,-1,-1,-1
500,463,1442.08,519.86,38.96,111.58,1,-1,-1,-1
500,541,1610.83,526.59,57.16,157.45,1,-1,-1,-1
500,584,1350.95,502.87,33.79,103.43,1,-1,-1,-1
500,611,1030.13,505.01,26.58,67.78,1,-1,-1,-1
500,679,1196.10,525.23,26.53,68.47,1,-1,-1,-1
500,683,1219.46,524.48,26.43,69.00,1,-1,-1,-1
500,686,1145.87,512.35,27.47,72.54,1,-1,-1,-1
500,733,1543.67,513.70,55.34,154.35,1,-1,-1,-1
500,734,1399.88,504.62,39.85,112.07,1,-1,-1,-1
500,753,1509.77,513.69,44.65,141.48,1,-1,-1,-1
500,756,1328.37,499.62,35.48,98.51,1,-1,-1,-1
500,757,1001.07,508.20,27.94,75.93,1,-1,-1,-1
500,764,1661.81,515.29,63.79,185.61,1,-1,-1,-1
500,774,1758.58,530.73,91.79,229.01,1,-1,-1,-1
500,780,967.63,509.39,28.95,72.80,1,-1,-1,-1
500,781,1116.01,513.35,30.18,74.97,1,-1,-1,-1
500,783,1724.98,541.81,74.62,197.77,1,-1,-1,-1
500,822,602.76,489.26,20.90,52.98,1,-1,-1,-1
500,825,592.61,489.66,21.78,53.39,1,-1,-1,-1
500,834,702.55,494.12,21.53,59.98,1,-1,-1,-1
500,848,552.07,487.61,23.58,55.25,1,-1,-1,-1
500,849,1009.27,507.63,29.56,77.34,1,-1,-1,-1
500,857,515.71,491.35,22.40,56.97,1,-1,-1,-1
500,861,1464.15,532.53,39.21,112.14,1,-1,-1,-1
500,872,1586.62,522.30,52.46,149.80,1,-1,-1,-1
500,878,1706.52,537.91,63.00,184.60,1,-1,-1,-1
500,881,615.69,487.83,22.27,54.36,1,-1,-1,-1
500,890,1807.77,556.67,82.70,182.69,1,-1,-1,-1
500,891,979.38,507.96,27.61,77.18,1,-1,-1,-1
500,894,535.09,491.28,23.93,54.30,1,-1,-1,-1
501,463,1445.05,520.88,37.95,108.79,1,-1,-1,-1
501,541,1621.52,526.61,57.68,158.18,1,-1,-1,-1
501,584,1355.99,504.40,34.10,104.06,1,-1,-1,-1
501,611,1032.34,507.05,25.83,66.00,1,-1,-1,-1
501,679,1201.15,525.79,26.72,68.91,1,-1,-1,-1
501,683,1223.21,525.64,26.27,68.34,1,-1,-1,-1
501,686,1148.68,512.19,27.74,73.51,1,-1,-1,-1
501,733,1552.60,515.39,55.42,154.62,1,-1,-1,-1
501,734,1404.07,504.47,39.60,111.50,1,-1,-1,-1
501,753,1516.11,511.53,46.93,148.70,1,-1,-1,-1
501,756,1332.16,499.92,35.22,97.13,1,-1,-1,-1
501,757,1001.26,510.09,28.83,76.88,1,-1,-1,-1
501,764,1673.17,511.37,65.83,190.43,1,-1,-1,-1
501,774,1777.19,531.74,93.02,232.88,1,-1,-1,-1
501,780,970.18,508.53,29.14,73.62,1,-1,-1,-1
501,781,1119.11,512.46,30.61,76.48,1,-1,-1,-1
501,783,1738.84,547.15,74.68,199.80,1,-1,-1,-1
501,822,602.66,489.07,20.81,52.99,1,-1,-1,-1
501,825,592.17,489.25,21.61,53.12,1,-1,-1,-1
501,834,703.01,494.81,21.99,61.38,1,-1,-1,-1
501,848,551.28,487.94,23.47,55.10,1,-1,-1,-1
501,849,1012.70,509.36,27.48,72.22,1,-1,-1,-1
501,857,515.08,493.26,23.10,58.91,1,-1,-1,-1
501,861,1470.88,534.36,40.33,114.35,1,-1,-1,-1
501,878,1709.47,534.16,62.40,185.18,1,-1,-1,-1
501,881,616.32,487.76,22.42,54.83,1,-1,-1,-1
501,891,979.08,507.37,28.08,78.50,1,-1,-1,-1
501,894,535.36,490.93,24.16,54.97,1,-1,-1,-1
502,463,1454.08,522.56,38.52,110.34,1,-1,-1,-1
502,541,1632.83,527.23,57.90,158.42,1,-1,-1,-1
502,584,1358.77,503.00,35.45,108.21,1,-1,-1,-1
502,611,1034.75,508.48,25.43,65.32,1,-1,-1,-1
502,679,1203.87,526.00,26.93,69.72,1,-1,-1,-1
502,683,1224.69,524.73,27.13,70.75,1,-1,-1,-1
502,686,1151.74,512.78,27.58,73.22,1,-1,-1,-1
502,733,1561.45,515.36,57.18,157.94,1,-1,-1,-1
502,734,1409.15,504.39,40.08,113.25,1,-1,-1,-1
502,753,1520.22,511.33,48.58,154.02,1,-1,-1,-1
502,756,1336.21,498.05,37.48,103.83,1,-1,-1,-1
502,757,1000.27,510.15,29.86,78.52,1,-1,-1,-1
502,764,1686.70,513.12,65.83,188.96,1,-1,-1,-1
502,774,1793.66,537.28,91.69,231.03,1,-1,-1,-1
502,780,972.19,508.20,28.28,71.95,1,-1,-1,-1
502,781,1121.92,512.76,30.56,77.05,1,-1,-1,-1
502,783,1752.05,549.75,73.75,201.16,1,-1,-1,-1
502,822,602.54,489.00,20.95,53.66,1,-1,-1,-1
502,825,592.17,489.09,21.84,53.68,1,-1,-1,-1
502,834,704.09,495.06,22.29,61.89,1,-1,-1,-1
502,848,551.65,488.05,23.40,55.04,1,-1,-1,-1
502,849,1014.70,510.56,27.08,72.06,1,-1,-1,-1
502,857,515.03,493.94,23.64,60.27,1,-1,-1,-1
502,861,1477.73,535.05,40.96,116.47,1,-1,-1,-1
502,872,1612.30,527.25,53.99,154.60,1,-1,-1,-1
502,878,1723.35,533.34,63.69,186.02,1,-1,-1,-1
502,881,616.75,487.75,22.77,55.66,1,-1,-1,-1
502,894,534.96,490.14,24.52,55.87,1,-1,-1,-1
502,900,1212.42,490.89,17.79,38.14,1,-1,-1,-1
503,463,1457.43,521.85,40.40,116.16,1,-1,-1,-1
503,541,1639.91,527.43,60.36,164.39,1,-1,-1,-1
503,584,1364.33,506.34,35.13,107.17,1,-1,-1,-1
503,611,1034.95,509.65,25.78,67.07,1,-1,-1,-1
503,679,1207.17,527.38,26.83,69.36,1,-1,-1,-1
503,683,1227.63,526.34,27.08,70.33,1,-1,-1,-1
503,686,1154.88,516.96,27.28,72.44,1,-1,-1,-1
503,733,1569.06,515.33,59.33,162.41,1,-1,-1,-1
503,734,1413.66,504.99,40.66,113.90,1,-1,-1,-1
503,753,1526.82,511.23,49.72,154.76,1,-1,-1,-1
503,756,1340.13,500.57,37.23,102.45,1,-1,-1,-1
503,757,1000.45,511.46,29.04,75.88,1,-1,-1,-1
503,764,1695.18,516.42,66.46,190.25,1,-1,-1,-1
503,774,1807.85,542.68,91.59,230.15,1,-1,-1,-1
503,780,974.98,510.07,28.35,71.97,1,-1,-1,-1
503,781,1124.77,513.54,30.05,75.94,1,-1,-1,-1
503,783,1762.21,555.24,71.56,197.70,1,-1,-1,-1
503,822,600.83,490.29,21.04,53.91,1,-1,-1,-1
503,825,592.54,490.35,21.83,53.89,1,-1,-1,-1
503,834,704.00,495.80,22.69,63.38,1,-1,-1,-1
503,848,551.80,491.39,23.36,55.02,1,-1,-1,-1
503,849,1018.16,513.66,26.65,70.67,1,-1,-1,-1
503,857,515.02,494.18,23.85,60.79,1,-1,-1,-1
503,861,1484.27,532.70,42.77,121.14,1,-1,-1,-1
503,872,1613.71,527.35,53.59,154.70,1,-1,-1,-1
503,878,1729.34,531.64,63.99,189.61,1,-1,-1,-1
503,881,618.17,488.43,22.35,54.65,1,-1,-1,-1
503,894,534.11,494.63,24.01,54.81,1,-1,-1,-1
503,900,1213.76,491.28,18.73,40.17,1,-1,-1,-1
504,463,1459.92,518.98,40.36,117.05,1,-1,-1,-1
504,541,1648.98,528.78,61.02,165.31,1,-1,-1,-1
504,584,1369.49,508.29,34.54,105.39,1,-1,-1,-1
504,611,1037.67,510.23,25.82,67.17,1,-1,-1,-1
504,679,1210.81,527.24,27.02,69.87,1,-1,-1,-1
504,683,1231.61,526.94,27.02,70.16,1,-1,-1,-1
504,686,1158.13,516.54,27.44,72.14,1,-1,-1,-1
504,733,1574.26,513.36,61.61,166.67,1,-1,-1,-1
504,734,1419.52,506.51,40.77,114.12,1,-1,-1,-1
504,753,1534.97,511.83,50.83,157.55,1,-1,-1,-1
504,756,1344.74,504.85,35.82,97.89,1,-1,-1,-1
504,757,1001.24,509.97,31.09,80.10,1,-1,-1,-1
504,764,1705.25,519.62,66.09,189.38,1,-1,-1,-1
504,774,1819.15,542.09,93.94,236.24,1,-1,-1,-1
504,780,976.19,510.10,28.54,72.64,1,-1,-1,-1
504,781,1129.51,515.82,30.19,75.48,1,-1,-1,-1
504,783,1774.89,555.93,71.34,198.94,1,-1,-1,-1
504,822,600.61,490.37,21.07,54.00,1,-1,-1,-1
504,825,592.20,490.17,22.11,54.63,1,-1,-1,-1
504,834,704.72,496.07,22.58,63.29,1,-1,-1,-1
504,848,551.86,492.64,23.32,55.01,1,-1,-1,-1
504,849,1026.11,514.13,27.03,72.17,1,-1,-1,-1
504,857,514.25,494.24,24.14,60.98,1,-1,-1,-1
504,861,1490.74,535.63,42.29,119.68,1,-1,-1,-1
504,872,1626.67,530.67,54.65,157.35,1,-1,-1,-1
504,878,1744.11,537.51,63.99,187.66,1,-1,-1,-1
504,881,619.45,488.04,22.74,55.58,1,-1,-1,-1
504,894,534.89,492.25,24.31,55.74,1,-1,-1,-1
504,900,1214.70,492.32,18.78,40.26,1,-1,-1,-1
505,463,1471.74,521.73,40.34,117.35,1,-1,-1,-1
505,541,1656.34,527.95,62.04,167.56,1,-1,-1,-1
505,584,1374.87,508.35,34.40,104.68,1,-1,-1,-1
505,679,1216.40,527.18,26.96,69.40,1,-1,-1,-1
505,683,1237.01,525.17,27.53,71.41,1,-1,-1,-1
505,686,1159.82,517.02,27.65,72.03,1,-1,-1,-1
505,733,1583.33,513.22,62.76,168.26,1,-1,-1,-1
505,734,1426.23,512.99,38.72,107.61,1,-1,-1,-1
505,753,1541.45,512.70,50.61,157.27,1,-1,-1,-1
505,756,1347.94,505.16,35.98,97.43,1,-1,-1,-1
505,757,1008.05,511.35,29.71,76.48,1,-1,-1,-1
505,764,1712.69,520.82,66.57,190.29,1,-1,-1,-1
505,774,1827.83,541.83,95.71,242.35,1,-1,-1,-1
505,780,977.73,510.10,28.26,72.24,1,-1,-1,-1
505,781,1131.54,517.34,29.54,73.32,1,-1,-1,-1
505,783,1783.51,553.49,72.04,200.02,1,-1,-1,-1
505,825,592.73,489.44,22.20,54.91,1,-1,-1,-1
505,834,705.08,496.81,22.31,62.58,1,-1,-1,-1
505,848,551.11,491.11,23.53,55.67,1,-1,-1,-1
505,849,1031.50,512.28,27.31,72.73,1,-1,-1,-1
505,857,515.34,492.93,24.13,60.39,1,-1,-1,-1
505,861,1498.30,534.16,43.27,122.95,1,-1,-1,-1
505,872,1629.71,528.63,55.67,160.26,1,-1,-1,-1
505,878,1757.23,537.73,66.78,192.80,1,-1,-1,-1
505,881,619.74,487.91,22.56,55.27,1,-1,-1,-1
505,894,534.47,495.39,23.16,53.39,1,-1,-1,-1
506,463,1475.10,523.42,39.67,116.12,1,-1,-1,-1
506,541,1660.79,530.22,62.50,167.72,1,-1,-1,-1
506,584,1378.13,509.01,34.84,107.03,1,-1,-1,-1
506,679,1219.73,528.46,27.56,71.19,1,-1,-1,-1
506,683,1239.65,525.81,28.26,73.19,1,-1,-1,-1
506,686,1163.98,521.82,27.74,71.33,1,-1,-1,-1
506,733,1590.64,517.06,62.88,168.15,1,-1,-1,-1
506,734,1429.95,515.45,39.80,109.80,1,-1,-1,-1
506,753,1544.68,512.37,52.45,161.64,1,-1,-1,-1
506,756,1352.57,507.24,36.84,99.23,1,-1,-1,-1
506,757,1012.52,513.89,28.83,74.31,1,-1,-1,-1
506,764,1725.04,519.93,67.99,194.52,1,-1,-1,-1
506,774,1825.52,549.44,92.03,234.28,1,-1,-1,-1
506,780,979.53,512.08,27.55,70.75,1,-1,-1,-1
506,781,1134.33,521.23,28.93,71.14,1,-1,-1,-1
506,783,1798.27,560.36,70.85,195.14,1,-1,-1,-1
506,825,593.21,491.78,22.31,55.01,1,-1,-1,-1
506,834,705.47,499.06,22.31,62.29,1,-1,-1,-1
506,848,551.46,493.14,23.00,54.60,1,-1,-1,-1
506,849,1034.82,511.56,28.51,75.59,1,-1,-1,-1
506,857,515.09,492.41,24.78,61.48,1,-1,-1,-1
506,861,1504.41,538.11,42.66,121.56,1,-1,-1,-1
506,872,1640.33,535.62,54.80,154.82,1,-1,-1,-1
506,878,1763.27,540.38,66.99,192.73,1,-1,-1,-1
506,881,620.75,491.84,22.00,53.82,1,-1,-1,-1
506,891,1002.84,522.99,24.90,68.88,1,-1,-1,-1
506,894,534.16,492.51,24.37,56.55,1,-1,-1,-1
506,908,491.82,487.75,25.55,57.57,1,-1,-1,-1
507,463,1477.34,522.73,40.34,118.91,1,-1,-1,-1
507,541,1672.82,531.05,62.98,168.38,1,-1,-1,-1
507,584,1383.43,508.58,35.74,110.51,1,-1,-1,-1
507,679,1222.14,530.24,27.21,70.54,1,-1,-1,-1
507,683,1242.04,526.04,28.15,73.20,1,-1,-1,-1
507,686,1166.82,524.93,26.96,67.75,1,-1,-1,-1
507,733,1598.96,519.83,64.40,171.29,1,-1,-1,-1
507,734,1434.46,514.32,41.57,114.54,1,-1,-1,-1
507,753,1552.26,516.12,52.38,160.02,1,-1,-1,-1
507,756,1355.43,504.06,39.26,106.45,1,-1,-1,-1
507,757,1015.00,514.15,29.37,76.15,1,-1,-1,-1
507,764,1738.84,521.53,69.94,199.98,1,-1,-1,-1
507,774,1838.88,555.69,89.07,232.22,1,-1,-1,-1
507,780,980.15,512.82,27.21,70.20,1,-1,-1,-1
507,781,1135.71,522.00,29.12,71.67,1,-1,-1,-1
507,783,1817.58,560.24,74.64,204.51,1,-1,-1,-1
507,825,592.31,491.36,22.52,55.71,1,-1,-1,-1
507,834,705.48,498.57,22.56,62.83,1,-1,-1,-1
507,848,551.49,493.90,22.99,54.85,1,-1,-1,-1
507,849,1036.27,510.62,29.63,78.62,1,-1,-1,-1
507,857,515.50,491.55,26.65,65.17,1,-1,-1,-1
507,861,1512.14,537.02,43.61,124.23,1,-1,-1,-1
507,872,1646.64,533.01,57.27,161.89,1,-1,-1,-1
507,878,1774.18,540.68,69.38,197.91,1,-1,-1,-1
