452,218,753.34,21.31,571.13,1059.42,1,-1,-1,-1
453,218,786.67,12.73,561.93,1054.58,1,-1,-1,-1
453,219,67.07,0.78,399.81,1075.38,1,-1,-1,-1
454,218,761.75,-2.43,561.88,1060.65,1,-1,-1,-1
454,219,104.68,20.77,397.75,1058.64,1,-1,-1,-1
455,218,682.98,-7.73,575.97,1083.01,1,-1,-1,-1
455,219,144.75,30.20,402.06,1049.96,1,-1,-1,-1
456,218,638.83,-8.93,584.00,1090.30,1,-1,-1,-1
456,219,152.43,66.08,394.81,1014.13,1,-1,-1,-1
457,218,642.90,-8.54,579.76,1091.85,1,-1,-1,-1
457,219,161.52,66.54,399.69,1013.51,1,-1,-1,-1
458,218,638.64,-7.69,585.53,1091.38,1,-1,-1,-1
458,219,222.77,31.36,422.26,1048.54,1,-1,-1,-1
459,218,633.12,-6.78,586.38,1090.31,1,-1,-1,-1
459,219,239.13,20.60,431.30,1059.19,1,-1,-1,-1
459,221,116.14,408.43,66.89,248.93,1,-1,-1,-1
460,218,614.65,-17.50,595.30,1106.89,1,-1,-1,-1
460,219,248.05,7.69,442.12,1071.99,1,-1,-1,-1
460,221,113.78,403.01,68.59,252.40,1,-1,-1,-1
461,219,256.82,12.20,452.81,1067.38,1,-1,-1,-1
461,221,105.63,398.46,71.73,260.23,1,-1,-1,-1
461,225,22.03,439.18,58.64,220.43,1,-1,-1,-1
462,218,623.56,-6.23,589.02,1089.61,1,-1,-1,-1
462,219,284.49,3.92,473.05,1076.25,1,-1,-1,-1
462,221,101.72,394.83,72.35,262.49,1,-1,-1,-1
462,225,16.42,437.62,59.00,220.51,1,-1,-1,-1
462,228,109.12,70.66,388.08,1008.34,1,-1,-1,-1
463,218,628.93,-4.22,589.54,1086.53,1,-1,-1,-1
463,219,302.23,0.85,481.68,1079.50,1,-1,-1,-1
463,225,9.68,435.05,60.41,224.58,1,-1,-1,-1
463,228,102.80,36.73,402.23,1042.27,1,-1,-1,-1
464,218,628.63,-3.54,584.66,1085.49,1,-1,-1,-1
464,219,313.63,-0.24,490.50,1080.63,1,-1,-1,-1
464,225,5.65,431.45,65.56,241.85,1,-1,-1,-1
464,228,109.99,63.95,400.00,1015.05,1,-1,-1,-1
465,218,629.74,-3.08,586.26,1084.77,1,-1,-1,-1
465,219,281.71,-0.60,492.54,1080.97,1,-1,-1,-1
465,225,-0.18,424.15,69.62,257.32,1,-1,-1,-1
465,228,95.92,85.90,398.82,993.10,1,-1,-1,-1
466,218,639.26,-2.69,583.14,1084.18,1,-1,-1,-1
466,219,355.65,7.28,500.83,1072.40,1,-1,-1,-1
466,225,-6.07,414.88,72.18,270.30,1,-1,-1,-1
466,228,79.98,97.81,403.81,981.19,1,-1,-1,-1
467,218,636.89,-2.36,585.20,1083.66,1,-1,-1,-1
467,219,359.64,2.33,499.71,1077.71,1,-1,-1,-1
467,225,-10.72,410.40,74.01,277.16,1,-1,-1,-1
467,228,64.71,150.78,388.57,928.22,1,-1,-1,-1
468,218,623.40,-2.07,585.81,1083.21,1,-1,-1,-1
468,219,388.26,26.28,493.46,1053.23,1,-1,-1,-1
468,228,50.24,138.09,400.92,940.91,1,-1,-1,-1
469,218,647.44,6.11,571.73,1064.99,1,-1,-1,-1
469,219,381.29,24.74,501.84,1054.55,1,-1,-1,-1
469,228,45.61,113.16,419.20,965.84,1,-1,-1,-1
470,218,663.21,11.35,565.56,1065.16,1,-1,-1,-1
470,219,364.91,52.63,485.91,1026.56,1,-1,-1,-1
470,228,37.61,100.59,431.07,978.41,1,-1,-1,-1
471,218,518.57,10.72,575.86,1067.79,1,-1,-1,-1
471,219,312.81,95.27,459.13,983.87,1,-1,-1,-1
471,228,24.19,139.86,417.66,939.14,1,-1,-1,-1
472,218,503.61,3.26,587.59,1074.65,1,-1,-1,-1
472,219,338.98,33.68,483.31,1046.11,1,-1,-1,-1
472,228,14.23,156.38,412.77,922.62,1,-1,-1,-1
473,218,574.94,0.48,585.69,1079.13,1,-1,-1,-1
473,219,396.73,11.86,498.49,1068.16,1,-1,-1,-1
473,228,-6.43,121.13,426.13,957.87,1,-1,-1,-1
474,218,498.32,-0.50,598.29,1080.72,1,-1,-1,-1
474,219,412.48,9.73,499.60,1070.55,1,-1,-1,-1
474,228,-9.33,127.39,422.15,951.61,1,-1,-1,-1
475,218,574.00,10.42,573.61,1046.24,1,-1,-1,-1
475,219,441.85,1.71,509.78,1078.41,1,-1,-1,-1
475,228,-13.28,82.63,439.85,996.37,1,-1,-1,-1
476,218,621.83,3.31,568.44,1053.01,1,-1,-1,-1
476,219,451.17,-0.34,519.54,1080.45,1,-1,-1,-1
476,228,-19.56,89.53,432.95,989.47,1,-1,-1,-1
477,218,618.44,25.20,551.74,1035.68,1,-1,-1,-1
477,219,446.32,17.45,509.08,1060.67,1,-1,-1,-1
477,228,-16.40,74.02,437.55,1004.98,1,-1,-1,-1
477,231,344.90,128.28,342.03,948.68,1,-1,-1,-1
478,218,618.24,26.63,550.52,1033.39,1,-1,-1,-1
478,219,470.46,5.70,533.34,1073.66,1,-1,-1,-1
478,228,-28.04,61.76,435.89,1015.93,1,-1,-1,-1
478,231,351.47,129.84,341.96,948.47,1,-1,-1,-1
479,219,467.59,1.36,543.41,1078.45,1,-1,-1,-1
479,228,-36.41,48.10,433.74,1029.09,1,-1,-1,-1
480,219,503.22,10.31,553.48,1066.38,1,-1,-1,-1
480,228,-40.99,57.49,421.78,1020.82,1,-1,-1,-1
481,219,500.97,25.73,561.08,1049.77,1,-1,-1,-1
481,228,-39.02,72.59,408.35,1006.17,1,-1,-1,-1
481,233,318.43,115.24,356.39,954.93,1,-1,-1,-1
482,219,509.00,21.57,567.31,1050.16,1,-1,-1,-1
482,228,-31.11,123.53,380.91,951.41,1,-1,-1,-1
482,233,347.87,70.21,377.26,993.74,1,-1,-1,-1
483,219,477.19,8.74,581.80,1067.57,1,-1,-1,-1
483,228,-22.06,192.34,351.08,885.22,1,-1,-1,-1
483,233,339.65,51.42,390.44,1013.21,1,-1,-1,-1
484,219,489.95,13.79,577.70,1064.24,1,-1,-1,-1
484,228,13.83,93.20,392.38,983.95,1,-1,-1,-1
484,233,356.65,-8.64,412.25,1069.81,1,-1,-1,-1
485,219,430.44,16.43,594.23,1062.27,1,-1,-1,-1
485,228,35.18,64.23,405.84,1014.07,1,-1,-1,-1
485,233,242.46,48.29,395.05,1026.52,1,-1,-1,-1
486,219,459.26,18.76,587.72,1059.53,1,-1,-1,-1
486,228,16.41,74.92,398.78,1003.86,1,-1,-1,-1
486,233,303.81,34.12,402.49,1040.68,1,-1,-1,-1
487,219,458.81,6.41,587.70,1073.04,1,-1,-1,-1
487,228,60.72,87.98,395.09,990.98,1,-1,-1,-1
487,233,308.70,-1.61,416.15,1075.98,1,-1,-1,-1
488,219,427.40,1.78,592.52,1078.10,1,-1,-1,-1
488,228,79.68,73.90,401.75,1005.12,1,-1,-1,-1
489,219,441.18,0.07,591.21,1079.97,1,-1,-1,-1
489,228,91.90,47.07,416.57,1031.97,1,-1,-1,-1
490,219,450.69,-0.52,592.49,1080.61,1,-1,-1,-1
490,228,139.21,64.39,411.94,1014.65,1,-1,-1,-1
490,233,21.74,-9.52,416.27,1087.82,1,-1,-1,-1
491,219,463.47,7.23,590.86,1072.21,1,-1,-1,-1
491,228,152.87,66.15,418.07,1012.89,1,-1,-1,-1
491,233,-2.96,-9.80,413.23,1088.62,1,-1,-1,-1
492,219,472.54,18.83,586.75,1060.36,1,-1,-1,-1
492,228,167.65,66.94,422.60,1012.10,1,-1,-1,-1
492,233,-30.09,-32.24,421.81,1111.24,1,-1,-1,-1
493,219,484.25,37.14,573.52,1041.94,1,-1,-1,-1
493,228,163.91,77.91,426.14,1001.13,1,-1,-1,-1
494,219,490.33,34.64,570.76,1044.40,1,-1,-1,-1
494,228,160.10,96.09,425.87,982.94,1,-1,-1,-1
495,219,495.21,14.41,574.74,1064.62,1,-1,-1,-1
495,228,162.41,92.99,433.27,986.04,1,-1,-1,-1
495,233,-34.39,56.01,376.98,1010.78,1,-1,-1,-1
496,219,514.14,5.47,578.52,1070.27,1,-1,-1,-1
496,228,175.73,60.04,442.87,1018.98,1,-1,-1,-1
496,233,-23.33,112.12,354.20,958.13,1,-1,-1,-1
497,218,731.44,111.56,457.88,940.37,1,-1,-1,-1
497,219,536.16,28.43,569.03,1049.34,1,-1,-1,-1
497,228,171.05,70.61,441.72,1008.41,1,-1,-1,-1
497,233,-14.39,143.43,342.54,929.22,1,-1,-1,-1
498,218,775.50,128.70,421.38,920.32,1,-1,-1,-1
498,219,558.59,15.95,570.63,1062.61,1,-1,-1,-1
498,228,160.96,77.52,442.91,1000.18,1,-1,-1,-1
498,233,-13.08,119.80,350.03,953.72,1,-1,-1,-1
499,218,796.48,121.89,407.83,925.53,1,-1,-1,-1
499,219,582.33,28.43,564.22,1050.42,1,-1,-1,-1
499,228,163.00,57.67,454.17,1020.85,1,-1,-1,-1
499,233,-8.71,119.90,348.24,949.28,1,-1,-1,-1
500,218,846.87,163.54,372.66,877.96,1,-1,-1,-1
500,219,566.52,19.92,566.15,1059.05,1,-1,-1,-1
500,228,162.62,38.51,465.51,1040.32,1,-1,-1,-1
500,233,-10.78,121.95,348.10,953.60,1,-1,-1,-1
501,218,890.37,192.09,363.16,869.87,1,-1,-1,-1
501,219,568.17,10.12,562.30,1068.89,1,-1,-1,-1
501,228,157.58,28.70,473.25,1050.25,1,-1,-1,-1
501,233,-19.50,122.14,348.13,953.70,1,-1,-1,-1
502,218,925.95,201.24,347.99,855.82,1,-1,-1,-1
502,219,609.11,4.44,567.20,1071.95,1,-1,-1,-1
502,228,186.03,100.42,445.06,978.58,1,-1,-1,-1
502,238,559.07,315.96,83.52,257.14,1,-1,-1,-1
503,218,955.30,211.53,340.39,858.59,1,-1,-1,-1
503,219,610.32,1.01,564.19,1067.80,1,-1,-1,-1
503,228,152.08,43.57,477.41,1035.44,1,-1,-1,-1
503,233,-22.50,50.67,365.81,1016.90,1,-1,-1,-1
503,238,565.35,318.64,80.73,248.93,1,-1,-1,-1
504,218,980.01,222.26,333.93,854.59,1,-1,-1,-1
504,219,617.40,9.02,554.88,1066.17,1,-1,-1,-1
504,228,145.58,48.33,482.48,1030.69,1,-1,-1,-1
504,233,-29.94,43.16,368.28,1023.75,1,-1,-1,-1
504,238,570.93,320.40,78.17,241.19,1,-1,-1,-1
505,218,1006.47,228.45,329.73,849.46,1,-1,-1,-1
505,219,637.88,22.00,550.02,1055.63,1,-1,-1,-1
505,228,147.15,63.56,479.77,1015.45,1,-1,-1,-1
505,233,-15.69,63.98,358.56,1004.42,1,-1,-1,-1
505,238,579.99,320.25,77.63,239.29,1,-1,-1,-1
506,218,1028.59,219.56,332.90,859.96,1,-1,-1,-1
506,219,645.90,39.53,533.60,1033.72,1,-1,-1,-1
506,228,144.37,62.19,483.89,1016.83,1,-1,-1,-1
506,233,-11.21,84.86,351.22,990.59,1,-1,-1,-1
506,238,586.82,318.06,77.97,239.41,1,-1,-1,-1
507,218,1056.88,205.97,337.06,874.05,1,-1,-1,-1
507,219,647.29,52.75,525.82,1024.19,1,-1,-1,-1
507,228,154.33,52.46,483.73,1026.56,1,-1,-1,-1
507,233,-15.71,82.83,352.05,992.95,1,-1,-1,-1
507,238,592.65,320.74,77.70,237.43,1,-1,-1,-1
508,218,1072.03,198.63,341.38,881.50,1,-1,-1,-1
508,219,649.13,47.56,522.29,1030.77,1,-1,-1,-1
508,228,156.89,83.06,473.34,995.95,1,-1,-1,-1
508,233,-19.48,114.52,336.23,963.85,1,-1,-1,-1
508,238,595.53,320.34,79.61,242.25,1,-1,-1,-1
509,218,1098.25,206.86,341.37,873.21,1,-1,-1,-1
509,219,656.99,49.48,515.41,1029.36,1,-1,-1,-1
509,228,161.05,138.97,453.34,940.04,1,-1,-1,-1
509,233,-20.41,131.73,325.24,947.25,1,-1,-1,-1
509,238,599.11,321.53,80.22,242.01,1,-1,-1,-1
510,218,1119.33,214.46,343.90,865.51,1,-1,-1,-1
510,219,661.95,54.06,508.28,1024.96,1,-1,-1,-1
510,228,141.88,115.65,470.06,963.36,1,-1,-1,-1
510,233,-19.26,138.34,318.66,940.84,1,-1,-1,-1
510,238,602.66,321.97,79.58,238.57,1,-1,-1,-1
511,218,1141.79,219.11,348.65,860.75,1,-1,-1,-1
511,219,656.87,51.70,504.38,1027.39,1,-1,-1,-1
511,228,135.44,119.87,473.24,959.14,1,-1,-1,-1
511,233,-22.43,145.99,310.43,933.25,1,-1,-1,-1
511,238,605.22,322.79,79.75,237.97,1,-1,-1,-1
512,218,1163.08,232.63,352.91,847.13,1,-1,-1,-1
512,219,663.38,50.70,500.91,1028.39,1,-1,-1,-1
512,228,129.04,138.59,469.06,940.42,1,-1,-1,-1
512,233,-26.84,150.09,309.22,929.63,1,-1,-1,-1
512,238,606.45,323.07,80.20,237.77,1,-1,-1,-1
513,218,1180.22,206.78,375.74,872.88,1,-1,-1,-1
513,219,670.36,52.89,495.49,1026.20,1,-1,-1,-1
513,228,87.92,92.53,495.39,986.47,1,-1,-1,-1
513,238,606.79,323.16,80.92,237.73,1,-1,-1,-1
514,218,1203.46,216.21,386.63,863.38,1,-1,-1,-1
514,219,668.30,50.99,487.25,1028.10,1,-1,-1,-1
514,228,97.22,129.91,486.59,949.09,1,-1,-1,-1
514,238,607.49,323.85,81.70,237.73,1,-1,-1,-1
515,218,1237.65,220.40,400.49,859.12,1,-1,-1,-1
515,219,663.09,37.64,484.79,1040.78,1,-1,-1,-1
515,228,81.04,95.05,501.92,983.95,1,-1,-1,-1
515,238,607.01,322.76,83.85,241.08,1,-1,-1,-1
516,218,1273.06,174.76,424.38,904.70,1,-1,-1,-1
516,219,659.95,22.71,484.03,1056.11,1,-1,-1,-1
516,228,87.09,73.87,505.36,1005.13,1,-1,-1,-1
516,233,45.64,203.66,301.77,875.55,1,-1,-1,-1
516,238,607.50,323.66,84.40,238.38,1,-1,-1,-1
516,239,546.69,428.13,90.23,284.31,1,-1,-1,-1
517,218,1295.96,158.54,446.99,920.88,1,-1,-1,-1
517,219,660.66,19.68,479.79,1059.29,1,-1,-1,-1
517,228,74.31,55.32,511.68,1023.69,1,-1,-1,-1
517,233,27.27,290.79,271.30,785.52,1,-1,-1,-1
517,238,604.37,323.32,86.97,241.34,1,-1,-1,-1
517,239,549.29,429.23,88.83,279.17,1,-1,-1,-1
518,218,1332.68,97.55,478.09,979.22,1,-1,-1,-1
518,219,674.22,23.86,472.53,1055.16,1,-1,-1,-1
518,228,68.82,47.66,511.58,1031.34,1,-1,-1,-1
518,233,42.76,264.96,288.39,813.21,1,-1,-1,-1
518,238,600.23,321.87,87.12,241.80,1,-1,-1,-1
518,239,551.64,432.30,89.51,280.33,1,-1,-1,-1
519,218,1371.22,75.15,488.19,1003.16,1,-1,-1,-1
519,219,687.42,47.96,458.19,1031.08,1,-1,-1,-1
519,228,62.65,48.83,510.11,1030.17,1,-1,-1,-1
519,233,47.15,275.79,284.60,802.54,1,-1,-1,-1
519,238,598.31,320.65,88.35,247.25,1,-1,-1,-1
519,239,553.80,431.66,91.04,285.34,1,-1,-1,-1
520,218,1410.57,22.83,508.57,1056.73,1,-1,-1,-1
520,219,688.37,37.17,457.33,1041.87,1,-1,-1,-1
520,228,61.00,124.37,483.44,954.63,1,-1,-1,-1
520,238,602.20,324.78,86.04,244.05,1,-1,-1,-1
520,239,557.43,431.99,91.19,285.13,1,-1,-1,-1
521,218,1431.72,2.92,513.82,1077.11,1,-1,-1,-1
521,219,695.82,78.00,436.08,1001.04,1,-1,-1,-1
521,228,35.58,61.69,515.07,1017.31,1,-1,-1,-1
521,238,603.65,325.71,85.15,244.77,1,-1,-1,-1
521,239,558.06,429.21,92.31,288.63,1,-1,-1,-1
522,218,1442.73,-1.18,511.18,1080.72,1,-1,-1,-1
522,219,705.07,73.48,433.69,1005.56,1,-1,-1,-1
522,228,35.43,104.80,501.51,974.20,1,-1,-1,-1
522,238,605.52,326.05,82.71,240.41,1,-1,-1,-1
522,239,559.95,430.85,93.25,291.31,1,-1,-1,-1
523,218,1487.68,45.76,480.08,1033.58,1,-1,-1,-1
523,219,710.62,90.30,424.37,988.73,1,-1,-1,-1
523,228,23.16,97.42,507.24,981.58,1,-1,-1,-1
523,233,33.18,301.40,276.10,772.04,1,-1,-1,-1
523,238,607.28,330.14,80.22,235.42,1,-1,-1,-1
523,239,563.05,435.44,92.62,287.62,1,-1,-1,-1
524,218,1535.29,146.28,422.46,918.39,1,-1,-1,-1
524,219,712.91,91.80,422.25,987.23,1,-1,-1,-1
524,228,37.29,144.95,493.60,934.05,1,-1,-1,-1
524,233,34.54,310.45,272.73,762.59,1,-1,-1,-1
524,238,609.03,328.32,79.00,234.90,1,-1,-1,-1
524,239,564.53,435.73,93.52,288.29,1,-1,-1,-1
524,244,691.01,326.56,78.35,234.21,1,-1,-1,-1
524,245,1389.04,332.23,67.33,221.20,1,-1,-1,-1
525,218,1504.60,197.03,406.48,864.76,1,-1,-1,-1
525,219,721.33,89.51,416.80,989.51,1,-1,-1,-1
525,228,41.91,171.20,489.97,907.80,1,-1,-1,-1
525,233,22.60,322.31,267.70,748.21,1,-1,-1,-1
525,238,612.66,328.95,79.15,237.39,1,-1,-1,-1
525,239,564.29,434.44,95.22,291.91,1,-1,-1,-1
525,244,688.80,321.18,81.34,241.31,1,-1,-1,-1
525,245,1393.45,332.02,65.39,214.81,1,-1,-1,-1
526,218,1528.28,204.91,402.15,855.55,1,-1,-1,-1
526,219,736.70,103.75,408.73,975.27,1,-1,-1,-1
526,228,38.23,177.13,495.01,901.88,1,-1,-1,-1
526,233,22.49,331.67,264.13,738.22,1,-1,-1,-1
526,238,614.21,329.48,79.04,237.06,1,-1,-1,-1
526,239,564.06,434.56,97.31,297.26,1,-1,-1,-1
526,244,690.18,317.32,82.37,242.11,1,-1,-1,-1
526,245,1399.83,331.96,63.50,208.31,1,-1,-1,-1
526,246,1179.59,335.65,56.18,201.63,1,-1,-1,-1
527,219,731.42,86.25,410.24,992.77,1,-1,-1,-1
527,228,6.53,111.96,528.99,967.04,1,-1,-1,-1
527,233,17.54,365.04,255.55,712.02,1,-1,-1,-1
527,238,624.09,335.47,71.29,213.52,1,-1,-1,-1
527,239,566.14,435.88,96.89,294.65,1,-1,-1,-1
527,244,692.53,321.11,81.80,238.63,1,-1,-1,-1
527,245,1405.11,330.49,64.20,210.76,1,-1,-1,-1
527,246,1186.27,333.33,56.51,202.29,1,-1,-1,-1
528,219,743.19,71.75,412.19,1007.27,1,-1,-1,-1
528,228,13.74,138.89,518.91,940.11,1,-1,-1,-1
528,233,-12.39,259.63,280.65,815.38,1,-1,-1,-1
528,238,626.83,341.12,71.59,215.15,1,-1,-1,-1
528,239,569.19,436.34,96.69,293.63,1,-1,-1,-1
528,244,689.87,318.43,89.92,260.34,1,-1,-1,-1
528,245,1408.59,330.71,63.53,208.87,1,-1,-1,-1
528,246,1189.52,331.18,57.89,206.07,1,-1,-1,-1
529,219,751.63,77.36,406.09,1001.65,1,-1,-1,-1
529,228,-4.30,93.70,541.36,985.30,1,-1,-1,-1
529,233,-20.58,205.58,290.65,871.96,1,-1,-1,-1
529,238,629.29,342.78,70.83,212.86,1,-1,-1,-1
529,239,572.12,433.15,97.52,294.57,1,-1,-1,-1
529,244,692.84,321.47,86.92,249.39,1,-1,-1,-1
529,245,1414.78,334.30,62.04,204.13,1,-1,-1,-1
529,246,1195.04,334.06,56.94,202.35,1,-1,-1,-1
530,219,755.67,73.53,402.45,1005.49,1,-1,-1,-1
530,228,3.87,135.71,520.83,943.29,1,-1,-1,-1
530,233,-19.29,191.57,290.98,886.99,1,-1,-1,-1
530,239,574.90,431.92,98.95,297.56,1,-1,-1,-1
530,244,696.28,318.76,87.85,251.38,1,-1,-1,-1
530,245,1427.41,335.60,61.77,203.24,1,-1,-1,-1
530,246,1204.66,342.91,54.17,193.89,1,-1,-1,-1
530,248,510.80,355.84,68.03,251.39,1,-1,-1,-1
531,219,759.14,74.03,398.22,1004.98,1,-1,-1,-1
531,228,-18.13,60.87,556.36,1018.13,1,-1,-1,-1
531,233,-24.52,183.25,293.82,895.64,1,-1,-1,-1
531,239,575.36,431.43,99.84,299.34,1,-1,-1,-1
531,244,701.31,321.83,82.55,234.60,1,-1,-1,-1
531,245,1446.13,329.20,65.04,213.98,1,-1,-1,-1
531,246,1213.68,358.74,49.94,179.61,1,-1,-1,-1
531,248,514.22,356.94,67.32,248.39,1,-1,-1,-1
532,219,764.42,65.61,397.63,1013.40,1,-1,-1,-1
532,228,-25.38,27.03,569.13,1051.97,1,-1,-1,-1
532,233,180.51,237.60,272.38,821.59,1,-1,-1,-1
532,239,576.40,428.60,99.57,298.02,1,-1,-1,-1
532,244,703.81,323.09,81.21,228.69,1,-1,-1,-1
532,245,1453.69,324.24,67.56,222.51,1,-1,-1,-1
532,246,1219.42,362.44,48.99,176.20,1,-1,-1,-1
532,248,515.53,354.24,67.78,249.04,1,-1,-1,-1
532,251,537.89,271.32,140.18,383.47,1,-1,-1,-1
533,219,773.35,76.91,390.52,1002.09,1,-1,-1,-1
533,228,-18.42,55.90,550.98,1023.10,1,-1,-1,-1
533,233,194.39,234.94,272.77,822.77,1,-1,-1,-1
533,239,575.53,430.16,99.84,298.15,1,-1,-1,-1
533,244,705.06,326.29,79.90,222.51,1,-1,-1,-1
533,245,1458.48,324.35,68.71,225.76,1,-1,-1,-1
533,248,518.16,354.15,67.42,247.70,1,-1,-1,-1
533,251,540.44,278.10,143.44,394.47,1,-1,-1,-1
534,219,772.08,81.23,384.91,997.77,1,-1,-1,-1
534,228,11.25,135.83,514.82,943.17,1,-1,-1,-1
534,239,574.98,429.43,101.56,301.49,1,-1,-1,-1
534,244,703.23,325.43,81.79,224.39,1,-1,-1,-1
534,245,1461.48,324.44,70.11,229.61,1,-1,-1,-1
534,251,541.32,272.96,144.36,398.74,1,-1,-1,-1
535,219,773.22,94.08,377.97,984.93,1,-1,-1,-1
535,228,-23.70,44.55,556.67,1035.13,1,-1,-1,-1
535,233,218.40,220.57,275.21,818.20,1,-1,-1,-1
535,239,576.04,427.18,104.81,310.62,1,-1,-1,-1
535,244,704.32,327.13,83.59,227.13,1,-1,-1,-1
535,245,1464.47,319.92,71.63,234.97,1,-1,-1,-1
535,251,539.31,263.25,142.79,394.35,1,-1,-1,-1
536,219,774.43,99.52,374.89,979.48,1,-1,-1,-1
536,228,-38.06,13.22,564.17,1066.69,1,-1,-1,-1
536,233,276.11,254.71,240.44,731.86,1,-1,-1,-1
536,239,575.15,423.72,104.62,310.13,1,-1,-1,-1
536,244,705.44,326.43,84.05,225.52,1,-1,-1,-1
536,245,1468.49,321.49,69.89,228.48,1,-1,-1,-1
536,251,539.38,265.36,150.32,417.79,1,-1,-1,-1
537,219,762.35,107.44,370.72,971.57,1,-1,-1,-1
537,228,-10.27,108.42,514.66,970.94,1,-1,-1,-1
537,233,312.33,270.32,206.15,629.99,1,-1,-1,-1
537,239,573.13,417.79,107.07,317.10,1,-1,-1,-1
537,244,702.47,325.49,86.24,229.62,1,-1,-1,-1
537,245,1471.71,316.86,71.15,232.49,1,-1,-1,-1
537,251,537.53,274.18,149.98,416.59,1,-1,-1,-1
538,219,768.22,102.31,371.50,976.70,1,-1,-1,-1
538,228,4.52,163.23,483.45,915.90,1,-1,-1,-1
538,233,307.47,264.29,211.95,662.31,1,-1,-1,-1
538,239,573.34,414.92,108.59,320.34,1,-1,-1,-1
538,244,699.33,326.47,87.73,231.82,1,-1,-1,-1
538,245,1474.20,315.83,70.67,231.32,1,-1,-1,-1
538,251,534.92,264.15,148.13,412.40,1,-1,-1,-1
539,219,767.09,104.92,369.79,974.09,1,-1,-1,-1
539,228,33.49,205.27,463.98,873.08,1,-1,-1,-1
539,233,303.27,263.78,216.91,686.29,1,-1,-1,-1
539,239,570.00,419.74,108.73,316.28,1,-1,-1,-1
539,244,700.76,330.14,84.96,222.09,1,-1,-1,-1
539,245,1474.87,314.83,71.19,233.45,1,-1,-1,-1
539,251,536.30,274.51,151.43,417.34,1,-1,-1,-1
540,219,760.47,97.18,370.86,981.82,1,-1,-1,-1
540,228,-8.62,121.12,498.78,957.65,1,-1,-1,-1
540,233,299.09,260.88,212.98,678.35,1,-1,-1,-1
540,239,566.84,415.06,113.09,325.83,1,-1,-1,-1
540,244,698.71,330.20,84.34,219.69,1,-1,-1,-1
540,245,1475.02,317.13,69.89,230.28,1,-1,-1,-1
540,251,536.02,275.13,152.80,421.10,1,-1,-1,-1
541,219,751.69,95.53,371.28,983.48,1,-1,-1,-1
541,228,-47.41,57.75,515.88,1021.16,1,-1,-1,-1
541,233,304.74,270.49,183.60,577.54,1,-1,-1,-1
541,239,561.75,424.39,113.39,325.46,1,-1,-1,-1
541,244,695.14,332.21,85.04,220.86,1,-1,-1,-1
541,245,1473.40,315.41,70.97,234.31,1,-1,-1,-1
541,251,527.53,269.68,155.20,429.67,1,-1,-1,-1
541,254,435.48,351.70,71.80,221.48,1,-1,-1,-1
542,219,747.35,97.49,368.88,981.51,1,-1,-1,-1
542,228,-54.53,37.44,510.52,1041.52,1,-1,-1,-1
542,233,294.57,279.89,177.14,543.06,1,-1,-1,-1
542,239,557.29,409.70,121.73,346.85,1,-1,-1,-1
542,244,691.11,332.28,84.73,220.00,1,-1,-1,-1
542,245,1467.92,316.11,72.99,242.35,1,-1,-1,-1
542,251,518.79,262.46,160.04,446.79,1,-1,-1,-1
542,254,422.56,341.90,95.83,295.78,1,-1,-1,-1
543,219,746.89,106.14,361.72,968.23,1,-1,-1,-1
543,228,-33.70,82.99,477.26,996.00,1,-1,-1,-1
543,233,277.77,261.02,193.31,588.16,1,-1,-1,-1
543,238,612.20,334.33,82.44,251.27,1,-1,-1,-1
543,239,546.95,399.09,125.53,354.81,1,-1,-1,-1
543,244,686.16,329.61,84.87,220.38,1,-1,-1,-1
543,245,1464.10,315.11,73.77,246.66,1,-1,-1,-1
543,251,505.67,259.23,165.51,454.16,1,-1,-1,-1
543,254,419.74,340.01,99.39,306.77,1,-1,-1,-1
544,219,742.22,106.03,356.86,957.29,1,-1,-1,-1
544,228,-35.04,97.51,457.45,981.48,1,-1,-1,-1
544,233,270.98,258.80,191.89,577.00,1,-1,-1,-1
544,238,613.00,335.28,76.95,236.29,1,-1,-1,-1
544,239,540.00,407.20,125.00,348.76,1,-1,-1,-1
544,244,681.91,325.95,85.12,222.54,1,-1,-1,-1
544,245,1461.90,315.40,73.99,246.96,1,-1,-1,-1
544,251,497.94,256.06,164.55,448.32,1,-1,-1,-1
545,219,732.89,111.90,351.05,944.65,1,-1,-1,-1
545,228,-31.93,120.26,434.70,958.74,1,-1,-1,-1
545,233,273.54,260.69,191.53,569.33,1,-1,-1,-1
545,238,614.18,338.34,69.05,214.61,1,-1,-1,-1
545,239,532.45,410.51,125.32,346.17,1,-1,-1,-1
545,244,676.03,324.57,82.67,217.43,1,-1,-1,-1
545,245,1461.31,318.16,72.69,241.75,1,-1,-1,-1
545,251,488.73,264.11,166.91,449.06,1,-1,-1,-1
546,219,730.13,110.02,349.66,947.41,1,-1,-1,-1
546,228,-27.09,135.55,415.35,943.45,1,-1,-1,-1
546,233,261.19,261.42,200.27,591.38,1,-1,-1,-1
546,238,610.97,337.47,68.66,210.38,1,-1,-1,-1
546,239,520.52,407.22,125.95,345.07,1,-1,-1,-1
546,244,671.98,324.73,80.15,210.82,1,-1,-1,-1
546,245,1463.16,321.24,71.18,235.70,1,-1,-1,-1
546,251,478.89,252.74,166.94,449.18,1,-1,-1,-1
546,256,118.03,307.37,301.49,740.43,1,-1,-1,-1
547,219,728.81,117.22,343.33,935.97,1,-1,-1,-1
