297,12,1742.06,561.56,102.97,140.20,1,-1,-1,-1
297,37,463.11,471.21,45.80,111.02,1,-1,-1,-1
297,54,149.10,459.05,35.43,102.37,1,-1,-1,-1
297,61,752.87,461.60,74.66,193.21,1,-1,-1,-1
297,100,636.07,491.28,24.51,58.52,1,-1,-1,-1
297,104,901.88,493.60,44.86,90.13,1,-1,-1,-1
297,111,719.92,492.49,28.02,64.60,1,-1,-1,-1
297,146,825.83,498.91,67.82,78.66,1,-1,-1,-1
297,155,945.74,431.92,32.95,92.26,1,-1,-1,-1
297,161,584.74,487.97,28.75,55.08,1,-1,-1,-1
297,162,668.50,470.12,28.51,80.55,1,-1,-1,-1
297,166,597.42,485.99,28.50,56.99,1,-1,-1,-1
298,1,1408.07,438.83,111.99,251.30,1,-1,-1,-1
298,3,1350.55,442.84,113.04,253.87,1,-1,-1,-1
298,4,1207.62,455.95,63.68,174.85,1,-1,-1,-1
298,7,1252.50,440.31,149.90,338.76,1,-1,-1,-1
298,12,1741.88,561.45,103.04,140.28,1,-1,-1,-1
298,37,455.65,470.53,48.87,117.54,1,-1,-1,-1
298,54,147.97,457.70,37.20,107.85,1,-1,-1,-1
298,61,757.47,471.57,72.13,181.07,1,-1,-1,-1
298,100,636.57,491.09,24.35,58.18,1,-1,-1,-1
298,104,901.01,492.56,45.60,91.37,1,-1,-1,-1
298,111,720.66,492.96,27.62,63.89,1,-1,-1,-1
298,146,825.56,499.37,67.45,78.23,1,-1,-1,-1
298,155,945.95,431.98,32.19,90.07,1,-1,-1,-1
298,161,584.33,488.02,28.05,53.69,1,-1,-1,-1
298,162,668.20,469.45,28.82,81.41,1,-1,-1,-1
298,166,598.05,486.59,27.96,55.62,1,-1,-1,-1
299,1,1417.43,438.95,108.56,243.48,1,-1,-1,-1
299,3,1355.10,444.75,110.97,253.13,1,-1,-1,-1
299,4,1207.78,456.54,63.79,173.79,1,-1,-1,-1
299,7,1259.86,438.06,148.85,339.11,1,-1,-1,-1
299,12,1742.77,562.64,103.73,143.22,1,-1,-1,-1
299,37,453.00,468.30,50.19,119.55,1,-1,-1,-1
299,54,147.70,457.22,38.22,111.08,1,-1,-1,-1
299,61,761.02,476.14,72.57,177.62,1,-1,-1,-1
299,100,636.76,491.68,24.27,58.05,1,-1,-1,-1
299,104,900.93,493.49,45.37,90.52,1,-1,-1,-1
299,111,719.84,493.12,27.56,63.67,1,-1,-1,-1
299,155,946.32,432.00,32.01,89.25,1,-1,-1,-1
299,161,584.40,487.37,28.01,53.83,1,-1,-1,-1
299,162,668.76,471.17,28.24,79.77,1,-1,-1,-1
299,166,597.99,486.15,28.41,56.44,1,-1,-1,-1
300,1,1421.04,436.99,108.76,245.13,1,-1,-1,-1
300,3,1360.94,440.89,110.81,255.42,1,-1,-1,-1
300,4,1206.86,457.44,63.74,172.70,1,-1,-1,-1
300,7,1263.48,429.98,151.62,348.31,1,-1,-1,-1
300,12,1743.40,564.23,102.28,142.53,1,-1,-1,-1
300,37,452.00,466.76,51.50,121.60,1,-1,-1,-1
300,54,148.38,456.39,38.37,111.68,1,-1,-1,-1
300,61,760.54,474.43,76.06,183.73,1,-1,-1,-1
300,100,637.08,493.89,23.75,56.68,1,-1,-1,-1
300,104,901.14,493.84,45.48,90.19,1,-1,-1,-1
300,111,719.42,492.48,28.42,65.65,1,-1,-1,-1
300,155,946.22,432.67,32.42,90.29,1,-1,-1,-1
300,161,583.80,487.13,27.94,53.89,1,-1,-1,-1
300,162,669.45,471.82,27.73,78.49,1,-1,-1,-1
300,166,597.96,486.00,28.60,56.76,1,-1,-1,-1
301,1,1423.80,434.95,108.35,245.74,1,-1,-1,-1
301,3,1368.97,442.07,104.71,247.72,1,-1,-1,-1
301,4,1207.26,457.79,64.19,172.94,1,-1,-1,-1
301,7,1269.89,432.14,148.71,347.18,1,-1,-1,-1
301,12,1743.29,564.42,102.47,142.79,1,-1,-1,-1
301,37,448.56,464.86,53.12,124.29,1,-1,-1,-1
301,54,148.66,456.07,37.73,109.94,1,-1,-1,-1
301,61,760.06,474.43,77.15,184.66,1,-1,-1,-1
301,100,637.93,495.39,22.77,54.16,1,-1,-1,-1
301,104,901.23,494.64,45.48,90.06,1,-1,-1,-1
301,111,718.84,492.91,28.26,65.07,1,-1,-1,-1
301,155,946.17,432.92,32.59,90.68,1,-1,-1,-1
301,161,584.27,487.04,27.86,53.92,1,-1,-1,-1
301,162,669.23,471.38,27.81,78.69,1,-1,-1,-1
301,166,597.96,485.94,28.68,56.88,1,-1,-1,-1
302,1,1429.73,438.15,106.01,242.66,1,-1,-1,-1
302,3,1374.94,445.21,102.12,246.02,1,-1,-1,-1
302,4,1206.64,458.58,64.55,172.37,1,-1,-1,-1
302,7,1284.79,428.45,147.77,347.27,1,-1,-1,-1
302,37,448.89,466.74,47.34,111.01,1,-1,-1,-1
302,54,148.60,455.96,37.17,108.61,1,-1,-1,-1
302,61,763.39,477.04,76.20,180.39,1,-1,-1,-1
302,100,638.35,497.29,22.20,52.55,1,-1,-1,-1
302,104,900.69,494.93,45.32,90.02,1,-1,-1,-1
302,111,718.41,493.06,27.91,64.20,1,-1,-1,-1
302,155,946.35,433.01,32.27,89.52,1,-1,-1,-1
302,161,585.13,487.66,27.78,53.93,1,-1,-1,-1
302,162,668.67,470.54,28.14,79.44,1,-1,-1,-1
302,166,598.49,485.93,28.35,56.27,1,-1,-1,-1
303,1,1431.27,432.73,107.49,250.12,1,-1,-1,-1
303,3,1379.60,445.19,102.17,246.14,1,-1,-1,-1
303,4,1206.50,457.56,65.79,174.14,1,-1,-1,-1
303,7,1295.30,423.14,147.78,349.18,1,-1,-1,-1
303,12,1745.47,554.00,105.65,148.11,1,-1,-1,-1
303,37,447.11,467.53,47.22,111.01,1,-1,-1,-1
303,54,148.78,456.59,37.20,108.78,1,-1,-1,-1
303,61,766.00,477.33,76.20,179.41,1,-1,-1,-1
303,100,638.51,497.29,22.65,53.34,1,-1,-1,-1
303,104,901.18,495.70,45.18,90.00,1,-1,-1,-1
303,111,717.98,493.10,27.65,63.23,1,-1,-1,-1
303,155,946.49,433.04,32.00,88.42,1,-1,-1,-1
303,159,1228.15,461.67,60.90,156.78,1,-1,-1,-1
303,161,585.35,488.56,27.32,53.28,1,-1,-1,-1
303,162,667.38,468.90,29.10,81.72,1,-1,-1,-1
303,166,598.56,486.60,27.84,55.38,1,-1,-1,-1
304,1,1438.42,434.66,101.88,239.15,1,-1,-1,-1
304,3,1389.27,443.47,98.66,239.03,1,-1,-1,-1
304,4,1206.01,457.17,66.45,174.80,1,-1,-1,-1
304,7,1302.37,421.83,148.31,351.79,1,-1,-1,-1
304,12,1745.57,553.13,106.18,148.84,1,-1,-1,-1
304,37,445.77,466.48,48.69,114.34,1,-1,-1,-1
304,54,147.43,455.51,38.75,113.49,1,-1,-1,-1
304,61,769.83,468.77,80.92,190.34,1,-1,-1,-1
304,100,638.61,497.94,22.06,51.64,1,-1,-1,-1
304,104,900.68,494.00,45.83,91.98,1,-1,-1,-1
304,111,717.89,493.78,27.40,62.22,1,-1,-1,-1
304,155,946.58,433.05,32.49,90.02,1,-1,-1,-1
304,159,1231.54,459.21,61.78,159.06,1,-1,-1,-1
304,161,585.18,488.90,26.99,53.04,1,-1,-1,-1
304,162,667.13,468.94,29.63,82.58,1,-1,-1,-1
304,166,599.57,486.85,27.71,55.05,1,-1,-1,-1
305,1,1447.80,435.45,98.76,234.82,1,-1,-1,-1
305,3,1391.50,438.97,99.97,248.39,1,-1,-1,-1
305,4,1206.48,457.03,66.69,173.71,1,-1,-1,-1
305,7,1310.94,423.35,151.31,357.95,1,-1,-1,-1
305,37,442.91,464.12,50.80,119.51,1,-1,-1,-1
305,54,147.32,455.11,38.53,112.64,1,-1,-1,-1
305,61,773.44,463.02,82.69,195.66,1,-1,-1,-1
305,100,638.10,496.80,22.25,51.70,1,-1,-1,-1
305,104,900.26,492.70,45.89,92.06,1,-1,-1,-1
305,111,717.43,492.68,28.17,63.88,1,-1,-1,-1
305,155,946.26,433.05,32.72,90.62,1,-1,-1,-1
305,161,586.54,487.69,27.33,53.62,1,-1,-1,-1
305,162,666.52,468.95,29.56,81.59,1,-1,-1,-1
305,166,598.22,486.28,28.44,56.27,1,-1,-1,-1
306,1,1452.41,436.42,97.64,234.60,1,-1,-1,-1
306,3,1396.19,438.28,100.17,248.86,1,-1,-1,-1
306,4,1206.21,457.64,66.99,173.29,1,-1,-1,-1
306,7,1317.56,422.68,153.73,360.87,1,-1,-1,-1
306,37,439.23,465.18,48.49,114.33,1,-1,-1,-1
306,54,147.54,454.96,38.57,112.29,1,-1,-1,-1
306,61,777.06,460.78,83.90,200.94,1,-1,-1,-1
306,100,638.03,496.38,22.76,52.40,1,-1,-1,-1
306,104,899.72,491.54,46.01,92.09,1,-1,-1,-1
306,111,716.93,492.27,27.79,63.18,1,-1,-1,-1
306,155,946.28,433.13,32.70,90.57,1,-1,-1,-1
306,161,586.23,487.90,27.78,54.50,1,-1,-1,-1
306,162,665.35,468.96,30.08,82.53,1,-1,-1,-1
306,166,597.83,486.07,29.16,57.38,1,-1,-1,-1
307,1,1458.22,434.12,98.69,239.87,1,-1,-1,-1
307,4,1205.97,457.87,67.36,173.79,1,-1,-1,-1
307,7,1327.11,426.39,154.43,358.62,1,-1,-1,-1
307,12,1746.11,562.41,96.26,133.36,1,-1,-1,-1
307,37,434.27,463.63,51.49,120.88,1,-1,-1,-1
307,54,145.50,454.91,39.54,115.45,1,-1,-1,-1
307,61,781.18,459.30,83.89,204.23,1,-1,-1,-1
307,100,637.28,497.53,23.07,52.68,1,-1,-1,-1
307,104,899.73,492.42,45.63,91.43,1,-1,-1,-1
307,111,716.17,491.44,28.80,65.60,1,-1,-1,-1
307,159,1231.66,460.47,62.58,162.59,1,-1,-1,-1
307,161,585.59,487.32,28.33,55.49,1,-1,-1,-1
307,162,664.22,468.97,30.38,82.88,1,-1,-1,-1
307,166,597.03,485.34,32.08,62.40,1,-1,-1,-1
307,177,695.96,502.06,22.68,52.95,1,-1,-1,-1
308,1,1463.12,433.93,101.22,249.10,1,-1,-1,-1
308,4,1205.45,456.64,67.69,173.97,1,-1,-1,-1
308,7,1333.59,423.92,159.61,367.51,1,-1,-1,-1
308,12,1746.28,562.60,95.65,132.52,1,-1,-1,-1
308,37,431.99,465.66,50.35,118.07,1,-1,-1,-1
308,54,146.01,455.55,38.03,110.75,1,-1,-1,-1
308,61,784.54,458.11,82.70,204.78,1,-1,-1,-1
308,100,635.37,495.31,23.79,54.13,1,-1,-1,-1
308,104,899.47,493.43,45.37,91.17,1,-1,-1,-1
308,111,715.86,491.13,28.57,65.19,1,-1,-1,-1
308,159,1233.47,462.24,59.69,157.47,1,-1,-1,-1
308,161,584.82,487.10,28.27,55.22,1,-1,-1,-1
308,162,663.45,468.97,31.18,84.33,1,-1,-1,-1
308,166,596.24,485.70,30.96,59.81,1,-1,-1,-1
308,177,695.22,502.18,22.65,52.87,1,-1,-1,-1
309,1,1468.85,429.31,103.92,257.15,1,-1,-1,-1
309,4,1204.69,456.83,68.26,174.70,1,-1,-1,-1
309,7,1343.40,426.26,162.02,367.53,1,-1,-1,-1
309,37,426.74,466.49,50.29,118.22,1,-1,-1,-1
309,54,145.61,456.48,38.66,112.90,1,-1,-1,-1
309,61,788.63,459.64,80.31,201.00,1,-1,-1,-1
309,100,635.32,493.15,24.69,55.99,1,-1,-1,-1
309,104,899.12,493.81,45.10,91.07,1,-1,-1,-1
309,111,715.64,490.36,28.70,65.69,1,-1,-1,-1
309,155,944.98,432.16,32.41,89.16,1,-1,-1,-1
309,159,1236.04,460.68,60.24,158.94,1,-1,-1,-1
309,161,584.50,487.67,28.30,55.10,1,-1,-1,-1
309,162,662.83,468.98,31.51,84.21,1,-1,-1,-1
309,166,595.60,485.86,30.49,58.71,1,-1,-1,-1
309,177,694.65,502.69,22.49,52.49,1,-1,-1,-1
310,1,1475.69,428.84,105.75,259.57,1,-1,-1,-1
310,4,1204.75,456.91,67.77,172.99,1,-1,-1,-1
310,7,1353.36,430.49,164.36,370.04,1,-1,-1,-1
310,37,425.28,468.12,47.47,111.02,1,-1,-1,-1
310,54,145.98,456.82,37.87,110.40,1,-1,-1,-1
310,61,792.33,458.96,79.43,200.13,1,-1,-1,-1
310,100,634.30,491.03,26.41,59.95,1,-1,-1,-1
310,104,899.30,492.63,45.07,91.70,1,-1,-1,-1
310,111,714.93,491.39,28.70,65.88,1,-1,-1,-1
310,155,944.37,432.73,31.92,86.92,1,-1,-1,-1
310,159,1233.49,461.34,58.68,157.01,1,-1,-1,-1
310,161,583.31,487.23,29.11,56.38,1,-1,-1,-1
310,162,660.87,467.66,32.46,86.13,1,-1,-1,-1
310,166,595.93,483.94,31.83,61.60,1,-1,-1,-1
311,1,1480.66,426.73,109.24,261.75,1,-1,-1,-1
311,4,1204.35,456.94,67.77,172.33,1,-1,-1,-1
311,7,1357.30,429.49,167.63,374.84,1,-1,-1,-1
311,37,419.96,467.40,47.44,111.59,1,-1,-1,-1
311,54,145.91,457.62,38.67,112.75,1,-1,-1,-1
311,61,796.06,460.05,79.48,201.73,1,-1,-1,-1
311,100,633.04,490.23,27.53,62.73,1,-1,-1,-1
311,104,897.30,490.87,47.21,97.20,1,-1,-1,-1
311,111,714.81,491.78,28.42,65.30,1,-1,-1,-1
311,155,944.23,432.76,31.77,86.54,1,-1,-1,-1
311,159,1235.66,461.34,58.09,156.71,1,-1,-1,-1
311,161,582.91,487.07,29.99,58.16,1,-1,-1,-1
311,162,659.55,467.82,32.71,85.54,1,-1,-1,-1
311,166,596.26,483.23,34.51,66.54,1,-1,-1,-1
311,177,688.71,498.48,24.27,56.56,1,-1,-1,-1
311,181,1275.28,466.46,56.20,162.35,1,-1,-1,-1
312,1,1487.04,431.82,110.39,259.25,1,-1,-1,-1
312,4,1204.41,456.96,68.00,172.08,1,-1,-1,-1
312,7,1367.67,427.16,166.87,370.04,1,-1,-1,-1
312,12,1743.31,538.02,114.29,160.50,1,-1,-1,-1
312,37,416.86,467.42,47.35,111.39,1,-1,-1,-1
312,54,146.07,457.26,39.25,114.28,1,-1,-1,-1
312,61,799.50,463.76,77.81,197.71,1,-1,-1,-1
312,100,632.92,491.21,27.23,62.54,1,-1,-1,-1
312,104,897.37,490.86,47.05,97.96,1,-1,-1,-1
312,111,714.40,491.93,28.39,65.08,1,-1,-1,-1
312,155,943.95,432.96,31.27,84.46,1,-1,-1,-1
312,159,1235.45,461.36,57.80,156.59,1,-1,-1,-1
312,161,582.41,487.01,30.39,58.83,1,-1,-1,-1
312,162,658.28,467.89,33.05,85.29,1,-1,-1,-1
312,166,596.79,486.15,34.09,66.52,1,-1,-1,-1
312,177,687.23,498.00,24.50,57.09,1,-1,-1,-1
312,181,1274.74,464.49,55.99,161.61,1,-1,-1,-1
313,1,1491.74,431.19,111.77,260.20,1,-1,-1,-1
313,4,1203.11,454.98,70.08,175.97,1,-1,-1,-1
313,7,1375.36,426.92,169.00,372.68,1,-1,-1,-1
313,12,1743.07,535.81,115.81,162.63,1,-1,-1,-1
313,54,145.76,457.77,38.92,113.55,1,-1,-1,-1
313,61,802.42,466.54,76.99,195.45,1,-1,-1,-1
313,100,635.00,492.27,26.12,59.82,1,-1,-1,-1
313,104,898.12,492.17,45.54,94.97,1,-1,-1,-1
313,111,714.20,493.31,27.83,63.67,1,-1,-1,-1
313,155,943.81,433.00,31.06,83.88,1,-1,-1,-1
313,159,1235.52,461.40,57.89,157.17,1,-1,-1,-1
313,161,581.64,486.98,31.05,60.38,1,-1,-1,-1
313,162,657.52,465.95,34.42,89.14,1,-1,-1,-1
313,166,595.66,482.80,35.97,69.71,1,-1,-1,-1
313,177,686.46,499.51,23.93,55.51,1,-1,-1,-1
313,181,1274.83,466.08,55.36,159.82,1,-1,-1,-1
313,183,748.53,485.08,29.41,71.12,1,-1,-1,-1
314,1,1495.97,432.27,112.27,258.54,1,-1,-1,-1
314,4,1202.79,455.56,70.51,176.11,1,-1,-1,-1
314,7,1381.82,426.19,173.28,380.17,1,-1,-1,-1
314,37,415.91,467.92,42.19,99.96,1,-1,-1,-1
314,54,146.15,458.62,37.78,109.29,1,-1,-1,-1
314,61,805.22,466.25,77.66,196.57,1,-1,-1,-1
314,100,635.40,492.03,25.86,59.40,1,-1,-1,-1
314,104,897.78,492.03,44.91,93.77,1,-1,-1,-1
314,111,714.29,493.16,27.99,63.81,1,-1,-1,-1
314,159,1237.14,460.43,58.21,158.03,1,-1,-1,-1
314,161,581.34,486.93,31.31,60.89,1,-1,-1,-1
314,162,657.25,467.17,34.30,87.98,1,-1,-1,-1
314,166,595.67,482.17,36.44,70.27,1,-1,-1,-1
314,177,684.20,499.10,24.97,58.01,1,-1,-1,-1
314,181,1276.03,463.07,55.71,160.63,1,-1,-1,-1
314,183,748.63,486.15,28.83,69.77,1,-1,-1,-1
315,1,1500.87,430.72,112.01,256.54,1,-1,-1,-1
315,4,1203.51,459.74,68.34,169.56,1,-1,-1,-1
315,7,1388.71,426.58,172.65,381.64,1,-1,-1,-1
315,37,416.05,465.85,42.43,101.04,1,-1,-1,-1
315,54,145.65,459.61,37.31,106.99,1,-1,-1,-1
315,61,806.25,465.48,79.04,198.30,1,-1,-1,-1
315,100,634.76,491.95,25.38,58.57,1,-1,-1,-1
315,104,897.54,493.31,44.27,92.65,1,-1,-1,-1
315,111,714.68,493.10,28.01,63.87,1,-1,-1,-1
315,155,940.48,432.16,33.57,90.69,1,-1,-1,-1
315,161,582.50,486.97,30.46,58.79,1,-1,-1,-1
315,162,656.15,468.32,34.31,87.49,1,-1,-1,-1
315,166,595.92,484.52,33.55,64.63,1,-1,-1,-1
315,177,684.35,499.61,24.80,57.53,1,-1,-1,-1
315,181,1277.03,466.95,55.37,159.52,1,-1,-1,-1
315,183,748.49,485.56,28.90,69.93,1,-1,-1,-1
316,1,1505.13,434.10,110.64,253.10,1,-1,-1,-1
316,4,1203.47,460.68,68.14,167.71,1,-1,-1,-1
316,7,1386.79,428.71,172.34,384.06,1,-1,-1,-1
316,37,415.34,467.24,41.19,98.65,1,-1,-1,-1
316,54,145.39,459.97,37.31,106.16,1,-1,-1,-1
316,61,809.07,465.84,79.74,198.94,1,-1,-1,-1
316,100,635.11,493.25,25.32,58.25,1,-1,-1,-1
316,104,898.13,494.45,43.34,90.90,1,-1,-1,-1
316,111,714.55,493.08,27.92,63.90,1,-1,-1,-1
316,155,940.02,432.10,33.67,90.95,1,-1,-1,-1
316,159,1233.31,461.44,57.36,155.76,1,-1,-1,-1
316,161,582.39,486.98,30.32,58.34,1,-1,-1,-1
316,162,655.52,470.08,32.80,83.34,1,-1,-1,-1
316,166,596.13,484.14,34.85,67.02,1,-1,-1,-1
316,177,682.44,496.50,26.17,60.64,1,-1,-1,-1
316,181,1275.61,469.76,54.63,157.04,1,-1,-1,-1
316,183,747.85,488.42,28.55,69.16,1,-1,-1,-1
316,187,869.71,471.03,43.20,101.44,1,-1,-1,-1
317,1,1506.75,432.74,111.64,256.42,1,-1,-1,-1
317,4,1203.71,461.02,68.23,166.38,1,-1,-1,-1
317,7,1392.83,426.26,171.85,388.17,1,-1,-1,-1
317,37,414.88,465.73,43.40,105.25,1,-1,-1,-1
317,54,145.56,458.75,38.78,110.54,1,-1,-1,-1
317,61,811.11,467.29,79.14,196.53,1,-1,-1,-1
317,100,635.35,494.40,25.10,57.46,1,-1,-1,-1
317,104,898.01,494.21,43.03,90.24,1,-1,-1,-1
317,111,714.19,492.40,28.52,65.24,1,-1,-1,-1
317,159,1234.24,460.75,57.53,156.24,1,-1,-1,-1
317,161,582.47,487.64,30.03,57.52,1,-1,-1,-1
317,162,653.22,470.08,33.05,83.74,1,-1,-1,-1
317,166,596.09,485.95,32.28,62.01,1,-1,-1,-1
317,177,680.97,496.65,26.29,60.49,1,-1,-1,-1
317,181,1274.21,463.90,56.80,163.03,1,-1,-1,-1
317,183,747.65,486.01,29.35,71.19,1,-1,-1,-1
317,187,870.28,471.09,44.16,104.03,1,-1,-1,-1
318,1,1510.17,433.54,111.33,257.00,1,-1,-1,-1
318,4,1204.12,461.79,68.28,165.24,1,-1,-1,-1
318,7,1405.77,425.98,167.55,382.45,1,-1,-1,-1
318,37,413.97,467.80,40.50,99.13,1,-1,-1,-1
318,54,145.19,459.61,38.89,110.20,1,-1,-1,-1
318,61,816.44,471.82,78.16,194.26,1,-1,-1,-1
318,100,634.88,493.51,25.47,58.49,1,-1,-1,-1
318,104,898.36,493.45,43.47,91.34,1,-1,-1,-1
318,111,714.58,492.80,28.36,64.44,1,-1,-1,-1
318,159,1232.59,460.80,58.09,156.94,1,-1,-1,-1
318,161,581.80,487.23,29.99,57.20,1,-1,-1,-1
318,162,652.98,471.40,32.65,82.57,1,-1,-1,-1
318,166,595.93,486.01,31.55,60.65,1,-1,-1,-1
318,177,680.08,494.76,27.08,61.70,1,-1,-1,-1
318,181,1274.83,461.80,57.35,164.51,1,-1,-1,-1
318,183,748.41,485.90,29.32,71.17,1,-1,-1,-1
318,187,870.94,471.35,44.37,104.52,1,-1,-1,-1
319,1,1514.11,435.83,111.49,258.51,1,-1,-1,-1
319,4,1203.25,458.07,71.03,171.50,1,-1,-1,-1
319,7,1413.13,429.19,167.76,382.77,1,-1,-1,-1
319,37,413.70,467.28,39.45,98.07,1,-1,-1,-1
319,54,145.94,459.94,38.46,108.74,1,-1,-1,-1
319,61,821.82,472.18,78.11,194.73,1,-1,-1,-1
319,100,634.11,490.55,26.81,62.15,1,-1,-1,-1
319,104,898.07,493.16,44.49,94.39,1,-1,-1,-1
319,111,715.07,493.62,28.30,64.12,1,-1,-1,-1
319,159,1233.27,460.19,58.27,157.44,1,-1,-1,-1
319,161,582.19,487.07,30.04,57.08,1,-1,-1,-1
319,162,651.58,471.90,32.53,82.13,1,-1,-1,-1
319,166,595.88,486.02,31.28,60.16,1,-1,-1,-1
319,177,679.51,496.67,25.97,58.23,1,-1,-1,-1
319,181,1275.05,459.69,58.27,167.05,1,-1,-1,-1
319,183,747.91,485.87,29.54,71.83,1,-1,-1,-1
320,1,1515.79,435.37,111.49,260.38,1,-1,-1,-1
320,4,1202.78,458.66,71.02,171.20,1,-1,-1,-1
320,7,1420.32,425.13,170.33,387.44,1,-1,-1,-1
320,37,417.17,473.81,32.74,81.59,1,-1,-1,-1
320,54,145.75,460.05,37.94,106.86,1,-1,-1,-1
320,61,827.46,470.96,77.88,194.91,1,-1,-1,-1
320,100,633.02,481.06,30.21,71.25,1,-1,-1,-1
320,104,898.24,493.05,43.67,92.93,1,-1,-1,-1
320,111,715.26,491.93,28.92,65.34,1,-1,-1,-1
320,159,1232.96,460.69,57.79,156.42,1,-1,-1,-1
320,161,582.17,487.68,30.41,57.70,1,-1,-1,-1
320,162,650.12,471.40,32.42,81.97,1,-1,-1,-1
320,166,595.96,484.02,34.33,66.00,1,-1,-1,-1
320,177,673.80,490.07,29.26,66.22,1,-1,-1,-1
320,181,1275.76,458.92,58.67,168.64,1,-1,-1,-1
320,183,748.48,488.56,28.78,70.04,1,-1,-1,-1
321,1,1515.46,432.56,113.74,267.63,1,-1,-1,-1
321,4,1201.72,459.54,71.46,171.09,1,-1,-1,-1
321,7,1434.11,428.19,167.00,378.00,1,-1,-1,-1
321,37,415.03,475.61,32.45,81.10,1,-1,-1,-1
321,54,144.52,457.42,40.06,113.50,1,-1,-1,-1
321,61,831.96,468.50,79.40,199.60,1,-1,-1,-1
321,100,634.83,475.58,32.02,75.97,1,-1,-1,-1
321,104,899.01,494.34,43.27,92.34,1,-1,-1,-1
321,111,715.03,491.96,29.10,65.79,1,-1,-1,-1
321,159,1233.54,460.20,57.92,156.76,1,-1,-1,-1
321,161,582.43,487.25,30.67,57.93,1,-1,-1,-1
321,162,647.27,469.88,33.73,84.58,1,-1,-1,-1
321,166,598.27,486.51,33.44,64.91,1,-1,-1,-1
321,177,672.77,493.42,27.80,63.35,1,-1,-1,-1
321,181,1275.64,458.67,58.28,167.22,1,-1,-1,-1
321,183,748.59,488.23,28.72,70.03,1,-1,-1,-1
321,191,570.94,488.76,28.11,55.24,1,-1,-1,-1
322,1,1520.81,434.76,111.22,264.48,1,-1,-1,-1
322,4,1201.87,458.56,71.16,170.38,1,-1,-1,-1
322,7,1441.15,426.73,168.82,382.24,1,-1,-1,-1
322,12,1740.64,543.73,110.61,157.13,1,-1,-1,-1
322,37,415.36,477.55,29.68,74.74,1,-1,-1,-1
322,54,144.06,454.51,40.21,113.98,1,-1,-1,-1
322,61,834.94,462.32,81.09,204.64,1,-1,-1,-1
322,100,635.53,472.72,32.87,78.50,1,-1,-1,-1
322,104,901.18,496.80,42.03,91.46,1,-1,-1,-1
322,111,713.92,491.97,29.25,65.96,1,-1,-1,-1
322,159,1233.48,459.94,57.53,155.45,1,-1,-1,-1
322,161,581.69,487.08,31.14,58.67,1,-1,-1,-1
322,162,646.05,469.31,34.60,86.20,1,-1,-1,-1
322,166,599.15,488.18,32.52,63.77,1,-1,-1,-1
322,177,671.22,487.00,28.99,67.33,1,-1,-1,-1
322,181,1275.57,459.28,57.49,164.65,1,-1,-1,-1
322,183,748.54,489.45,27.53,67.34,1,-1,-1,-1
322,191,570.98,488.89,28.05,55.11,1,-1,-1,-1
323,1,1532.53,437.59,105.74,253.29,1,-1,-1,-1
323,4,1201.84,458.18,71.24,170.11,1,-1,-1,-1
323,7,1445.54,423.56,175.34,395.63,1,-1,-1,-1
323,12,1741.11,548.15,106.79,152.12,1,-1,-1,-1
323,37,415.22,478.90,28.74,72.61,1,-1,-1,-1
323,54,143.70,455.34,40.64,115.45,1,-1,-1,-1
323,61,837.13,458.66,83.29,211.10,1,-1,-1,-1
323,100,635.47,470.98,33.61,80.26,1,-1,-1,-1
323,104,902.29,494.41,41.64,93.12,1,-1,-1,-1
323,111,713.60,492.63,29.10,65.36,1,-1,-1,-1
323,159,1231.52,459.15,60.11,161.31,1,-1,-1,-1
323,161,581.26,487.02,30.96,58.29,1,-1,-1,-1
323,162,645.30,469.09,34.92,86.17,1,-1,-1,-1
323,166,600.23,488.82,32.00,63.33,1,-1,-1,-1
323,177,670.40,489.14,28.04,66.22,1,-1,-1,-1
323,181,1275.52,460.21,57.23,163.65,1,-1,-1,-1
323,183,747.54,489.22,27.68,67.69,1,-1,-1,-1
323,191,570.79,489.00,28.41,55.88,1,-1,-1,-1
324,1,1544.72,440.68,104.56,252.33,1,-1,-1,-1
324,4,1201.94,456.06,72.37,173.32,1,-1,-1,-1
324,7,1457.68,425.62,175.89,392.19,1,-1,-1,-1
324,12,1742.00,552.15,105.53,149.99,1,-1,-1,-1
324,37,414.93,480.01,28.32,72.00,1,-1,-1,-1
324,54,145.47,456.98,40.26,114.04,1,-1,-1,-1
324,61,843.48,458.57,83.25,210.95,1,-1,-1,-1
324,100,636.07,472.06,32.91,79.01,1,-1,-1,-1
324,104,902.49,494.48,41.69,93.23,1,-1,-1,-1
324,111,713.61,492.22,29.45,65.79,1,-1,-1,-1
324,159,1237.07,457.57,60.30,162.68,1,-1,-1,-1
324,161,580.49,487.00,32.10,60.78,1,-1,-1,-1
324,162,646.22,470.32,33.36,82.19,1,-1,-1,-1
324,166,597.76,484.41,34.87,68.45,1,-1,-1,-1
324,177,664.87,478.93,31.67,74.88,1,-1,-1,-1
324,181,1274.63,465.23,56.21,160.61,1,-1,-1,-1
324,183,747.38,489.40,27.59,67.46,1,-1,-1,-1
324,191,570.77,489.13,28.47,55.98,1,-1,-1,-1
325,1,1559.99,440.46,108.11,261.96,1,-1,-1,-1
325,4,1201.38,454.61,72.68,174.52,1,-1,-1,-1
325,7,1469.03,424.48,177.92,386.77,1,-1,-1,-1
325,12,1741.91,552.71,105.32,149.71,1,-1,-1,-1
