341,4,175.95,385.38,127.18,343.96,1,-1,-1,-1
341,88,1.85,418.75,55.00,163.30,1,-1,-1,-1
341,122,1051.33,382.84,160.38,449.04,1,-1,-1,-1
341,141,881.18,373.98,163.74,467.47,1,-1,-1,-1
341,153,91.01,379.88,91.62,273.92,1,-1,-1,-1
341,169,630.42,362.82,63.20,165.80,1,-1,-1,-1
341,170,518.95,378.04,48.23,120.93,1,-1,-1,-1
341,178,1275.08,322.56,105.94,287.09,1,-1,-1,-1
341,181,470.03,527.98,22.91,56.02,1,-1,-1,-1
341,190,601.20,418.88,77.68,142.19,1,-1,-1,-1
341,191,1719.36,338.90,115.30,280.61,1,-1,-1,-1
341,192,1476.38,338.65,102.53,247.31,1,-1,-1,-1
341,195,1837.43,336.43,97.30,285.37,1,-1,-1,-1
341,196,67.72,367.27,85.51,248.18,1,-1,-1,-1
341,199,53.55,366.06,78.80,205.07,1,-1,-1,-1
341,203,660.52,421.37,120.03,179.25,1,-1,-1,-1
341,214,1354.16,340.85,84.26,250.23,1,-1,-1,-1
341,235,868.19,358.46,75.81,206.26,1,-1,-1,-1
341,242,422.95,376.50,41.37,94.06,1,-1,-1,-1
342,4,177.43,386.95,126.91,343.19,1,-1,-1,-1
342,88,0.67,419.54,54.73,163.70,1,-1,-1,-1
342,122,1057.56,375.83,163.13,459.32,1,-1,-1,-1
342,141,886.47,372.45,162.13,466.02,1,-1,-1,-1
342,153,84.82,378.63,94.02,275.65,1,-1,-1,-1
342,169,630.24,363.52,65.90,172.90,1,-1,-1,-1
342,170,518.74,377.30,48.54,121.06,1,-1,-1,-1
342,181,469.92,527.98,23.15,56.67,1,-1,-1,-1
342,190,602.46,417.69,76.96,140.77,1,-1,-1,-1
342,191,1724.34,338.29,114.31,280.28,1,-1,-1,-1
342,192,1479.60,336.40,105.44,254.65,1,-1,-1,-1
342,193,289.96,372.03,59.56,152.93,1,-1,-1,-1
342,195,1828.36,335.30,98.07,288.71,1,-1,-1,-1
342,199,47.80,371.21,74.71,193.87,1,-1,-1,-1
342,203,660.12,419.67,121.15,181.88,1,-1,-1,-1
342,214,1351.61,342.61,82.30,245.11,1,-1,-1,-1
342,235,863.48,354.12,85.23,229.32,1,-1,-1,-1
342,242,424.13,376.98,41.12,93.22,1,-1,-1,-1
342,243,1453.53,353.35,80.08,226.12,1,-1,-1,-1
342,244,583.93,424.21,43.12,99.97,1,-1,-1,-1
343,4,179.57,387.57,124.96,337.62,1,-1,-1,-1
343,88,-0.79,415.88,55.37,167.82,1,-1,-1,-1
343,122,1058.17,370.54,164.15,463.82,1,-1,-1,-1
343,141,884.07,376.50,161.59,467.34,1,-1,-1,-1
343,153,82.34,376.85,96.15,276.93,1,-1,-1,-1
343,169,627.33,371.54,68.03,178.75,1,-1,-1,-1
343,170,519.16,377.05,48.97,121.76,1,-1,-1,-1
343,181,469.77,527.98,23.45,57.57,1,-1,-1,-1
343,190,602.17,419.21,76.91,140.23,1,-1,-1,-1
343,191,1729.16,342.03,111.74,276.84,1,-1,-1,-1
343,192,1481.42,336.24,105.79,254.70,1,-1,-1,-1
343,193,290.22,370.76,56.88,146.01,1,-1,-1,-1
343,195,1824.40,334.89,97.96,288.63,1,-1,-1,-1
343,199,42.88,370.07,74.25,193.25,1,-1,-1,-1
343,203,660.16,419.69,120.57,182.21,1,-1,-1,-1
343,214,1349.61,341.34,82.55,247.08,1,-1,-1,-1
343,235,865.98,359.27,75.87,201.58,1,-1,-1,-1
343,240,381.72,378.43,41.27,99.83,1,-1,-1,-1
343,242,424.58,377.43,40.96,92.86,1,-1,-1,-1
343,243,1455.26,354.88,79.30,224.16,1,-1,-1,-1
343,244,583.92,423.89,42.96,99.60,1,-1,-1,-1
344,4,178.59,391.14,125.11,337.53,1,-1,-1,-1
344,88,-2.15,413.85,55.30,170.02,1,-1,-1,-1
344,122,1062.95,371.81,162.31,458.26,1,-1,-1,-1
344,141,887.81,386.61,157.81,452.65,1,-1,-1,-1
344,153,81.22,377.49,97.64,277.38,1,-1,-1,-1
344,169,630.42,370.79,67.49,179.03,1,-1,-1,-1
344,170,518.68,376.96,49.75,123.33,1,-1,-1,-1
344,181,469.85,527.33,23.30,57.26,1,-1,-1,-1
344,190,602.46,421.77,75.44,139.37,1,-1,-1,-1
344,191,1733.35,342.78,111.05,277.53,1,-1,-1,-1
344,192,1484.86,337.49,106.24,255.40,1,-1,-1,-1
344,193,289.96,369.59,53.80,138.52,1,-1,-1,-1
344,195,1824.84,338.71,90.61,261.57,1,-1,-1,-1
344,199,35.31,376.32,70.44,184.40,1,-1,-1,-1
344,203,659.85,417.75,122.34,186.25,1,-1,-1,-1
344,214,1349.26,342.87,81.39,244.50,1,-1,-1,-1
344,235,865.11,355.59,72.32,190.41,1,-1,-1,-1
344,240,384.16,378.00,40.30,97.27,1,-1,-1,-1
344,243,1454.19,355.30,78.63,222.88,1,-1,-1,-1
345,4,178.58,395.12,124.43,334.88,1,-1,-1,-1
345,88,-2.64,413.75,53.91,168.23,1,-1,-1,-1
345,122,1069.75,371.01,162.53,459.32,1,-1,-1,-1
345,141,892.59,391.16,158.12,453.60,1,-1,-1,-1
345,153,77.14,378.40,98.60,274.87,1,-1,-1,-1
345,169,631.74,366.55,68.32,181.65,1,-1,-1,-1
345,170,519.57,377.59,49.21,121.95,1,-1,-1,-1
345,181,469.77,527.74,23.46,57.79,1,-1,-1,-1
345,190,604.70,422.06,74.62,137.07,1,-1,-1,-1
345,191,1735.18,342.39,110.01,276.47,1,-1,-1,-1
345,192,1487.58,337.29,106.74,255.02,1,-1,-1,-1
345,193,291.79,370.48,50.70,130.98,1,-1,-1,-1
345,195,1825.64,338.58,89.92,259.57,1,-1,-1,-1
345,199,33.39,374.70,68.62,181.06,1,-1,-1,-1
345,203,658.80,414.43,124.25,191.01,1,-1,-1,-1
345,214,1346.68,343.48,80.79,240.86,1,-1,-1,-1
345,235,863.62,356.95,68.73,180.18,1,-1,-1,-1
345,240,383.02,377.88,45.80,111.31,1,-1,-1,-1
345,243,1455.17,353.21,78.63,223.99,1,-1,-1,-1
346,4,179.21,399.26,122.89,329.94,1,-1,-1,-1
346,88,-3.06,414.39,53.24,168.18,1,-1,-1,-1
346,122,1070.62,364.16,165.72,470.85,1,-1,-1,-1
346,141,898.56,392.81,157.61,451.30,1,-1,-1,-1
346,153,74.70,378.76,100.38,275.20,1,-1,-1,-1
346,169,633.74,364.27,66.90,178.69,1,-1,-1,-1
346,170,519.59,378.50,48.34,120.07,1,-1,-1,-1
346,181,469.98,527.90,23.03,56.67,1,-1,-1,-1
346,190,605.74,423.49,73.92,134.88,1,-1,-1,-1
346,191,1736.74,339.58,110.91,279.39,1,-1,-1,-1
346,192,1488.78,333.23,105.77,250.92,1,-1,-1,-1
346,193,292.82,370.15,48.80,126.82,1,-1,-1,-1
346,199,29.63,374.78,68.21,181.23,1,-1,-1,-1
346,203,659.92,415.12,122.60,189.55,1,-1,-1,-1
346,214,1343.57,345.06,81.08,238.83,1,-1,-1,-1
346,235,865.60,359.51,65.71,169.48,1,-1,-1,-1
346,240,382.70,377.18,48.22,117.99,1,-1,-1,-1
346,243,1457.85,353.15,78.89,225.83,1,-1,-1,-1
346,245,1692.15,284.14,211.35,793.32,1,-1,-1,-1
347,4,179.78,400.12,123.63,330.80,1,-1,-1,-1
347,88,-4.60,414.65,53.17,171.44,1,-1,-1,-1
347,122,1075.45,372.70,162.88,463.40,1,-1,-1,-1
347,141,893.30,392.71,158.99,457.05,1,-1,-1,-1
347,153,70.12,381.53,100.73,272.66,1,-1,-1,-1
347,169,636.52,364.04,64.91,174.16,1,-1,-1,-1
347,170,519.61,378.53,48.34,120.07,1,-1,-1,-1
347,181,470.09,528.62,23.48,58.23,1,-1,-1,-1
347,190,606.25,416.66,80.08,146.76,1,-1,-1,-1
347,191,1740.52,337.20,112.53,282.47,1,-1,-1,-1
347,192,1489.13,332.35,107.44,254.71,1,-1,-1,-1
347,193,292.86,368.01,49.41,128.70,1,-1,-1,-1
347,199,25.18,374.83,69.03,187.35,1,-1,-1,-1
347,203,661.34,414.78,122.64,190.89,1,-1,-1,-1
347,214,1337.60,347.65,82.37,238.08,1,-1,-1,-1
347,235,864.84,363.20,64.92,165.40,1,-1,-1,-1
347,240,383.33,377.56,49.49,121.84,1,-1,-1,-1
347,243,1460.80,355.87,77.05,221.02,1,-1,-1,-1
347,245,1684.25,263.43,213.44,796.86,1,-1,-1,-1
348,4,182.07,400.40,123.72,329.84,1,-1,-1,-1
348,88,-2.67,417.38,51.44,166.77,1,-1,-1,-1
348,122,1080.41,378.06,161.14,459.06,1,-1,-1,-1
348,141,900.92,391.32,159.23,455.90,1,-1,-1,-1
348,153,67.44,380.60,101.71,272.33,1,-1,-1,-1
348,169,636.34,363.29,65.23,175.69,1,-1,-1,-1
348,181,470.58,528.24,23.41,58.14,1,-1,-1,-1
348,190,605.66,419.33,77.43,141.42,1,-1,-1,-1
348,191,1743.80,336.89,112.71,282.91,1,-1,-1,-1
348,192,1491.51,331.37,108.05,256.80,1,-1,-1,-1
348,193,292.91,368.56,50.86,132.71,1,-1,-1,-1
348,199,22.50,374.85,67.59,183.72,1,-1,-1,-1
348,203,663.75,417.30,119.56,187.43,1,-1,-1,-1
348,214,1332.30,346.63,84.55,241.15,1,-1,-1,-1
348,235,861.02,362.51,66.36,169.31,1,-1,-1,-1
348,240,384.67,378.38,49.61,122.57,1,-1,-1,-1
348,243,1462.31,357.54,76.13,218.59,1,-1,-1,-1
348,245,1682.92,283.52,209.94,775.54,1,-1,-1,-1
349,4,182.19,399.80,124.55,331.53,1,-1,-1,-1
349,88,-2.51,420.45,49.36,161.61,1,-1,-1,-1
349,122,1083.39,379.42,161.93,462.00,1,-1,-1,-1
349,141,903.99,397.35,158.16,448.83,1,-1,-1,-1
349,153,64.57,380.90,102.09,272.20,1,-1,-1,-1
349,169,637.89,364.34,66.01,177.54,1,-1,-1,-1
349,181,470.23,527.43,23.13,57.45,1,-1,-1,-1
349,190,603.57,419.11,77.98,141.86,1,-1,-1,-1
349,192,1494.02,329.69,107.57,257.59,1,-1,-1,-1
349,193,293.41,368.35,50.88,132.75,1,-1,-1,-1
349,199,18.03,374.21,67.55,187.67,1,-1,-1,-1
349,203,666.79,418.95,116.80,184.73,1,-1,-1,-1
349,214,1329.75,349.54,84.73,240.33,1,-1,-1,-1
349,235,859.09,362.24,68.66,175.36,1,-1,-1,-1
349,240,386.13,378.07,49.63,123.35,1,-1,-1,-1
349,243,1464.64,358.12,76.27,219.81,1,-1,-1,-1
349,245,1687.32,307.01,206.18,752.06,1,-1,-1,-1
350,4,183.01,394.24,123.28,326.90,1,-1,-1,-1
350,88,-2.75,421.59,49.21,163.03,1,-1,-1,-1
350,122,1081.18,372.02,167.29,482.82,1,-1,-1,-1
350,141,911.26,395.61,159.94,454.79,1,-1,-1,-1
350,153,60.54,381.67,101.12,269.49,1,-1,-1,-1
350,169,638.56,365.39,65.44,176.90,1,-1,-1,-1
350,181,470.01,527.12,23.85,59.82,1,-1,-1,-1
350,190,603.58,419.07,78.08,142.04,1,-1,-1,-1
350,192,1495.77,329.07,106.30,255.26,1,-1,-1,-1
350,193,294.26,369.58,48.08,125.18,1,-1,-1,-1
350,199,16.81,370.03,65.51,186.51,1,-1,-1,-1
350,203,669.18,412.96,115.26,185.02,1,-1,-1,-1
350,214,1324.35,352.63,85.32,240.03,1,-1,-1,-1
350,235,860.02,359.51,69.57,177.61,1,-1,-1,-1
350,240,387.65,377.95,49.57,124.18,1,-1,-1,-1
350,243,1468.88,361.67,74.86,215.58,1,-1,-1,-1
350,245,1672.82,304.74,211.33,753.49,1,-1,-1,-1
351,4,183.10,391.44,122.54,323.86,1,-1,-1,-1
351,88,-3.20,420.02,49.27,165.55,1,-1,-1,-1
351,122,1088.07,371.84,166.65,482.81,1,-1,-1,-1
351,141,912.68,390.96,161.67,464.25,1,-1,-1,-1
351,153,56.78,379.31,100.87,268.46,1,-1,-1,-1
351,169,639.60,365.14,63.58,172.00,1,-1,-1,-1
351,181,469.31,527.01,23.41,58.75,1,-1,-1,-1
351,190,607.37,419.01,76.56,141.27,1,-1,-1,-1
351,192,1496.27,329.52,105.34,253.71,1,-1,-1,-1
351,193,294.80,369.53,47.78,124.41,1,-1,-1,-1
351,199,12.18,372.42,64.07,184.75,1,-1,-1,-1
351,203,669.82,414.03,115.83,188.41,1,-1,-1,-1
351,214,1323.05,353.11,84.34,235.95,1,-1,-1,-1
351,235,861.20,360.43,69.65,177.10,1,-1,-1,-1
351,240,388.86,377.92,49.51,125.03,1,-1,-1,-1
351,243,1470.48,360.24,75.53,216.76,1,-1,-1,-1
351,245,1663.07,306.65,218.68,761.57,1,-1,-1,-1
352,4,182.79,391.07,122.90,323.45,1,-1,-1,-1
352,88,-2.97,417.44,49.18,167.16,1,-1,-1,-1
352,122,1094.98,381.62,160.91,463.65,1,-1,-1,-1
352,141,920.81,397.69,158.70,456.02,1,-1,-1,-1
352,153,51.99,384.38,97.86,261.45,1,-1,-1,-1
352,169,639.20,361.72,65.04,176.75,1,-1,-1,-1
352,170,521.10,378.98,45.79,115.35,1,-1,-1,-1
352,181,469.70,526.97,23.23,58.31,1,-1,-1,-1
352,190,607.72,418.97,76.61,141.36,1,-1,-1,-1
352,192,1499.81,329.04,104.10,252.47,1,-1,-1,-1
352,199,8.22,376.00,62.22,182.11,1,-1,-1,-1
352,203,670.07,413.44,116.23,189.07,1,-1,-1,-1
352,214,1319.25,355.26,84.21,234.42,1,-1,-1,-1
352,235,859.12,359.46,70.20,178.82,1,-1,-1,-1
352,240,389.74,378.56,48.56,123.31,1,-1,-1,-1
352,243,1472.14,360.35,75.54,217.24,1,-1,-1,-1
352,245,1648.78,299.82,229.03,776.01,1,-1,-1,-1
353,4,185.95,389.61,123.11,322.68,1,-1,-1,-1
353,88,-2.79,415.79,49.01,168.44,1,-1,-1,-1
353,122,1100.50,382.74,159.25,454.77,1,-1,-1,-1
353,141,923.94,390.98,162.57,465.39,1,-1,-1,-1
353,153,48.49,386.97,97.08,260.83,1,-1,-1,-1
353,169,642.52,364.39,62.55,170.63,1,-1,-1,-1
353,170,521.83,378.31,45.05,114.28,1,-1,-1,-1
353,181,470.08,526.96,22.70,56.82,1,-1,-1,-1
353,190,602.04,418.20,77.08,141.10,1,-1,-1,-1
353,192,1502.01,330.87,101.74,249.36,1,-1,-1,-1
353,199,7.78,376.03,61.04,180.47,1,-1,-1,-1
353,203,668.80,412.19,116.37,193.04,1,-1,-1,-1
353,214,1316.29,353.37,85.49,236.54,1,-1,-1,-1
353,235,864.88,357.13,71.79,182.70,1,-1,-1,-1
353,240,389.66,378.16,48.91,125.15,1,-1,-1,-1
353,243,1474.27,361.03,74.39,214.79,1,-1,-1,-1
353,245,1635.70,295.92,237.48,783.27,1,-1,-1,-1
354,4,186.42,388.41,123.26,321.79,1,-1,-1,-1
354,88,-1.76,411.23,49.69,171.54,1,-1,-1,-1
354,122,1103.23,384.47,160.30,456.14,1,-1,-1,-1
354,141,923.89,382.56,165.59,472.13,1,-1,-1,-1
354,153,45.59,389.23,95.61,259.30,1,-1,-1,-1
354,169,642.47,364.11,64.84,176.89,1,-1,-1,-1
354,170,522.71,378.10,44.88,114.60,1,-1,-1,-1
354,181,470.47,528.29,22.67,56.92,1,-1,-1,-1
354,190,598.58,418.70,78.32,142.40,1,-1,-1,-1
354,192,1502.50,332.23,100.07,247.55,1,-1,-1,-1
354,196,100.02,367.79,73.85,218.41,1,-1,-1,-1
354,199,8.57,374.70,60.28,179.89,1,-1,-1,-1
354,203,675.76,419.19,107.34,177.97,1,-1,-1,-1
354,214,1312.11,352.64,86.38,238.68,1,-1,-1,-1
354,235,870.83,360.17,70.13,179.56,1,-1,-1,-1
354,240,389.92,378.01,47.08,121.22,1,-1,-1,-1
354,243,1474.95,359.24,75.41,218.60,1,-1,-1,-1
354,245,1622.84,262.43,251.72,814.52,1,-1,-1,-1
354,248,908.57,374.49,69.87,164.12,1,-1,-1,-1
355,4,187.43,385.98,124.25,323.49,1,-1,-1,-1
355,88,-2.14,410.82,49.54,172.71,1,-1,-1,-1
355,122,1108.07,389.72,158.07,452.02,1,-1,-1,-1
355,141,933.14,383.93,164.95,470.07,1,-1,-1,-1
355,153,41.29,390.71,94.49,258.10,1,-1,-1,-1
355,169,641.57,364.67,66.11,181.13,1,-1,-1,-1
355,170,522.93,378.06,44.73,114.22,1,-1,-1,-1
355,181,470.37,527.46,22.48,56.30,1,-1,-1,-1
355,190,596.76,418.88,78.01,140.88,1,-1,-1,-1
355,192,1502.55,334.08,99.58,247.57,1,-1,-1,-1
355,193,283.02,376.40,38.96,99.81,1,-1,-1,-1
355,196,102.51,364.85,73.42,220.24,1,-1,-1,-1
355,199,8.46,374.20,59.72,180.37,1,-1,-1,-1
355,203,673.30,418.42,109.95,183.91,1,-1,-1,-1
355,214,1308.11,355.65,85.21,236.86,1,-1,-1,-1
355,235,877.82,365.34,68.03,176.94,1,-1,-1,-1
355,240,391.27,379.29,46.40,120.24,1,-1,-1,-1
355,243,1482.47,359.22,75.07,216.72,1,-1,-1,-1
355,245,1607.65,263.08,257.21,805.07,1,-1,-1,-1
355,248,904.93,370.25,73.22,172.66,1,-1,-1,-1
355,250,856.06,365.86,48.17,153.17,1,-1,-1,-1
356,4,187.71,385.75,126.09,327.48,1,-1,-1,-1
356,88,1.80,406.10,48.54,169.19,1,-1,-1,-1
356,122,1111.62,391.00,158.77,453.13,1,-1,-1,-1
356,141,938.16,387.12,163.45,467.22,1,-1,-1,-1
356,153,38.21,389.24,95.97,263.01,1,-1,-1,-1
356,169,641.90,366.84,67.12,184.04,1,-1,-1,-1
356,181,470.31,527.15,22.45,56.06,1,-1,-1,-1
356,190,596.09,418.86,78.01,140.88,1,-1,-1,-1
356,192,1503.04,334.10,99.01,246.94,1,-1,-1,-1
356,193,281.41,379.26,37.03,94.75,1,-1,-1,-1
356,196,103.85,366.19,74.10,221.31,1,-1,-1,-1
356,199,9.75,372.03,57.04,175.93,1,-1,-1,-1
356,203,674.16,416.84,109.41,184.00,1,-1,-1,-1
356,214,1305.68,352.13,85.54,240.15,1,-1,-1,-1
356,235,879.34,365.96,65.43,173.91,1,-1,-1,-1
356,240,393.03,380.43,44.90,117.18,1,-1,-1,-1
356,243,1484.68,355.20,76.75,220.03,1,-1,-1,-1
356,245,1604.63,238.37,271.47,837.48,1,-1,-1,-1
356,248,898.71,371.86,74.21,176.07,1,-1,-1,-1
356,250,856.01,372.58,44.32,141.13,1,-1,-1,-1
357,4,187.78,385.03,127.46,329.67,1,-1,-1,-1
357,88,0.40,407.64,47.38,167.81,1,-1,-1,-1
357,122,1111.93,378.85,164.08,470.12,1,-1,-1,-1
357,141,944.01,378.43,162.59,464.11,1,-1,-1,-1
357,153,34.59,386.68,97.10,268.16,1,-1,-1,-1
357,169,642.53,366.37,69.06,189.03,1,-1,-1,-1
357,181,470.28,527.03,22.47,55.98,1,-1,-1,-1
357,192,1501.98,332.11,99.19,248.06,1,-1,-1,-1
357,193,280.58,380.15,35.83,91.68,1,-1,-1,-1
357,196,105.51,372.77,70.51,212.24,1,-1,-1,-1
357,199,7.71,371.22,57.30,181.65,1,-1,-1,-1
357,203,674.74,418.21,109.32,184.69,1,-1,-1,-1
357,214,1302.43,352.34,85.56,240.22,1,-1,-1,-1
357,235,880.33,366.83,62.18,168.09,1,-1,-1,-1
357,240,393.85,380.86,45.25,119.30,1,-1,-1,-1
357,243,1486.98,355.05,76.70,219.86,1,-1,-1,-1
357,245,1593.65,205.20,285.74,873.47,1,-1,-1,-1
357,248,894.49,373.92,74.36,177.91,1,-1,-1,-1
357,250,853.76,375.20,42.41,135.60,1,-1,-1,-1
358,4,188.70,385.44,127.45,329.20,1,-1,-1,-1
358,88,-0.96,410.24,46.61,167.96,1,-1,-1,-1
358,122,1111.89,374.30,168.80,484.29,1,-1,-1,-1
358,141,943.68,376.49,164.38,471.50,1,-1,-1,-1
358,153,31.29,387.00,97.72,270.77,1,-1,-1,-1
358,169,643.64,365.53,69.97,191.55,1,-1,-1,-1
358,170,521.87,378.88,45.53,116.57,1,-1,-1,-1
358,181,470.19,527.65,21.96,54.63,1,-1,-1,-1
358,190,593.93,415.59,79.22,142.67,1,-1,-1,-1
358,192,1501.71,331.36,100.26,251.81,1,-1,-1,-1
358,196,105.28,373.20,70.69,212.28,1,-1,-1,-1
358,199,4.96,372.90,58.87,190.98,1,-1,-1,-1
358,203,676.99,423.36,105.87,179.66,1,-1,-1,-1
358,235,881.38,367.41,62.04,167.72,1,-1,-1,-1
358,240,398.00,381.67,42.26,112.17,1,-1,-1,-1
358,245,1586.94,182.94,297.18,896.75,1,-1,-1,-1
358,248,894.62,374.68,74.05,178.49,1,-1,-1,-1
358,250,852.72,378.30,40.37,129.08,1,-1,-1,-1
359,4,188.38,386.29,128.07,330.34,1,-1,-1,-1
359,88,-0.35,413.23,45.42,166.02,1,-1,-1,-1
359,122,1113.26,376.46,167.58,483.83,1,-1,-1,-1
359,141,943.91,371.20,164.73,476.87,1,-1,-1,-1
359,153,27.75,387.77,96.88,269.79,1,-1,-1,-1
359,169,643.87,365.21,69.99,191.81,1,-1,-1,-1
359,170,521.61,378.98,45.20,116.17,1,-1,-1,-1
359,181,470.03,527.89,22.02,54.79,1,-1,-1,-1
359,190,600.72,413.04,80.79,146.35,1,-1,-1,-1
359,192,1500.54,332.40,100.75,253.90,1,-1,-1,-1
359,196,106.02,377.38,70.38,209.64,1,-1,-1,-1
359,199,2.70,372.72,59.11,191.78,1,-1,-1,-1
359,203,678.80,425.32,103.27,175.07,1,-1,-1,-1
359,235,882.21,364.06,62.53,170.23,1,-1,-1,-1
359,240,400.41,381.30,40.72,108.66,1,-1,-1,-1
359,245,1582.23,170.72,304.31,909.29,1,-1,-1,-1
359,248,892.71,375.64,73.92,179.98,1,-1,-1,-1
360,4,188.52,389.26,127.72,328.14,1,-1,-1,-1
360,88,-0.10,413.71,44.95,166.62,1,-1,-1,-1
360,122,1116.62,374.05,167.68,484.83,1,-1,-1,-1
360,141,948.80,383.00,162.87,472.96,1,-1,-1,-1
360,153,24.22,386.73,97.26,270.05,1,-1,-1,-1
360,169,644.61,363.77,69.93,191.84,1,-1,-1,-1
360,170,521.09,379.01,45.30,117.36,1,-1,-1,-1
360,181,469.86,527.98,22.26,55.52,1,-1,-1,-1
360,190,596.83,415.44,78.72,141.72,1,-1,-1,-1
360,192,1501.00,332.14,100.38,254.69,1,-1,-1,-1
360,193,311.69,375.60,39.46,101.43,1,-1,-1,-1
360,196,106.74,378.21,72.67,213.47,1,-1,-1,-1
360,203,677.57,424.68,104.74,178.08,1,-1,-1,-1
360,214,1292.60,344.15,84.92,241.82,1,-1,-1,-1
360,235,883.21,364.19,62.51,170.18,1,-1,-1,-1
360,240,402.72,383.86,38.55,103.34,1,-1,-1,-1
360,245,1574.11,236.45,281.10,809.86,1,-1,-1,-1
360,248,892.39,375.31,73.93,181.82,1,-1,-1,-1
361,4,188.13,391.06,127.76,327.31,1,-1,-1,-1
361,88,0.42,413.90,43.94,162.22,1,-1,-1,-1
361,122,1118.96,369.87,168.63,491.02,1,-1,-1,-1
361,141,946.18,388.90,165.55,481.96,1,-1,-1,-1
361,153,22.30,387.64,96.85,268.16,1,-1,-1,-1
361,169,645.10,364.53,69.44,189.82,1,-1,-1,-1
361,170,521.35,379.02,45.08,117.14,1,-1,-1,-1
361,181,469.10,527.35,23.11,57.78,1,-1,-1,-1
361,190,603.63,418.39,75.95,139.91,1,-1,-1,-1
361,192,1501.42,330.72,100.36,254.98,1,-1,-1,-1
361,193,311.84,373.89,42.07,108.80,1,-1,-1,-1
361,196,105.23,381.81,71.65,208.90,1,-1,-1,-1
361,203,678.00,425.26,104.48,177.64,1,-1,-1,-1
361,214,1289.29,343.53,84.99,242.01,1,-1,-1,-1
361,235,859.46,371.16,52.95,147.17,1,-1,-1,-1
361,240,404.34,384.79,37.45,100.72,1,-1,-1,-1
361,245,1558.66,142.80,325.00,925.36,1,-1,-1,-1
361,248,890.93,373.16,74.74,185.79,1,-1,-1,-1
362,4,187.33,392.40,126.39,321.71,1,-1,-1,-1
362,88,-0.11,414.63,44.35,167.24,1,-1,-1,-1
362,122,1122.50,374.85,168.04,484.78,1,-1,-1,-1
362,141,949.18,389.15,163.63,477.43,1,-1,-1,-1
362,153,18.71,388.64,96.78,269.42,1,-1,-1,-1
362,169,645.42,362.19,70.90,194.27,1,-1,-1,-1
362,170,521.31,379.07,45.09,117.18,1,-1,-1,-1
362,181,469.70,527.76,22.95,57.33,1,-1,-1,-1
362,190,600.34,418.82,76.58,139.91,1,-1,-1,-1
362,192,1501.90,331.50,99.00,250.47,1,-1,-1,-1
362,193,311.18,371.96,43.71,112.86,1,-1,-1,-1
362,196,104.52,382.44,72.76,209.23,1,-1,-1,-1
362,203,671.06,420.49,108.73,184.86,1,-1,-1,-1
362,235,852.33,372.01,51.69,144.90,1,-1,-1,-1
362,240,406.72,386.46,36.08,95.75,1,-1,-1,-1
362,245,1552.11,179.56,321.81,894.56,1,-1,-1,-1
362,248,891.79,377.65,70.36,176.63,1,-1,-1,-1
363,4,187.11,392.24,127.00,322.27,1,-1,-1,-1
363,88,-0.05,411.62,44.67,171.70,1,-1,-1,-1
363,122,1126.25,372.18,169.35,486.22,1,-1,-1,-1
363,141,956.82,389.22,162.87,476.92,1,-1,-1,-1
363,153,15.82,386.37,96.76,269.88,1,-1,-1,-1
363,169,646.11,360.01,71.55,196.55,1,-1,-1,-1
363,181,469.05,527.26,23.34,58.47,1,-1,-1,-1
363,190,600.30,418.95,76.49,139.73,1,-1,-1,-1
363,192,1501.72,331.81,101.16,254.06,1,-1,-1,-1
363,193,309.11,371.85,46.45,120.26,1,-1,-1,-1
363,196,105.41,382.61,73.51,208.06,1,-1,-1,-1
363,203,669.90,420.83,108.98,185.09,1,-1,-1,-1
363,235,848.22,372.96,50.32,141.45,1,-1,-1,-1
363,240,408.77,386.36,33.80,88.50,1,-1,-1,-1
363,245,1542.92,128.24,345.92,949.63,1,-1,-1,-1
363,248,892.03,383.46,67.68,172.28,1,-1,-1,-1
363,254,359.71,380.98,40.96,112.88,1,-1,-1,-1
364,4,185.78,391.50,127.04,321.85,1,-1,-1,-1
364,88,-0.27,411.36,44.81,172.27,1,-1,-1,-1
364,122,1129.41,371.20,170.73,486.04,1,-1,-1,-1
364,141,963.80,397.80,162.06,475.37,1,-1,-1,-1
364,153,14.56,386.81,96.05,268.73,1,-1,-1,-1
364,169,646.33,359.19,71.19,196.07,1,-1,-1,-1
364,181,469.59,527.08,23.24,58.23,1,-1,-1,-1
364,190,604.86,419.02,75.06,139.90,1,-1,-1,-1
364,192,1502.14,328.63,102.94,257.37,1,-1,-1,-1
364,193,310.13,371.18,46.96,121.18,1,-1,-1,-1
364,196,105.22,381.95,74.78,208.34,1,-1,-1,-1
364,203,676.16,420.29,106.26,181.86,1,-1,-1,-1
364,235,846.32,373.95,48.87,137.58,1,-1,-1,-1
364,240,410.97,385.58,32.00,82.50,1,-1,-1,-1
364,245,1530.14,139.48,350.64,939.75,1,-1,-1,-1
364,248,890.00,381.50,67.65,174.74,1,-1,-1,-1
364,254,361.11,380.96,42.03,115.78,1,-1,-1,-1
365,4,185.72,389.89,128.16,324.37,1,-1,-1,-1
365,122,1130.79,373.48,170.61,482.61,1,-1,-1,-1
365,141,965.99,395.08,164.40,483.99,1,-1,-1,-1
365,153,9.13,383.67,97.36,274.24,1,-1,-1,-1
365,169,647.46,358.23,71.52,197.14,1,-1,-1,-1
365,181,469.37,527.67,22.73,56.82,1,-1,-1,-1
365,190,605.23,419.13,74.99,139.77,1,-1,-1,-1
