746,308,276.58,208.53,21.91,54.40,1,-1,-1,-1
746,309,345.83,215.03,21.56,50.49,1,-1,-1,-1
747,201,387.33,114.29,89.88,276.30,1,-1,-1,-1
747,287,184.28,109.79,89.63,242.77,1,-1,-1,-1
747,292,118.64,121.82,82.43,220.52,1,-1,-1,-1
747,296,462.11,174.10,57.36,149.08,1,-1,-1,-1
747,299,375.79,178.49,39.31,114.20,1,-1,-1,-1
747,302,332.85,217.58,17.83,44.30,1,-1,-1,-1
747,308,276.28,208.17,22.43,55.58,1,-1,-1,-1
747,309,346.13,214.99,22.12,51.63,1,-1,-1,-1
748,201,391.26,114.76,91.00,279.55,1,-1,-1,-1
748,287,187.21,103.67,93.79,256.66,1,-1,-1,-1
748,292,113.07,114.57,86.23,231.05,1,-1,-1,-1
748,296,465.29,171.42,58.23,151.22,1,-1,-1,-1
748,299,379.95,184.22,36.88,105.43,1,-1,-1,-1
748,302,335.72,217.13,17.95,44.90,1,-1,-1,-1
748,308,278.17,206.73,23.18,57.32,1,-1,-1,-1
748,309,347.90,214.98,22.28,52.06,1,-1,-1,-1
749,201,398.12,113.62,92.99,287.32,1,-1,-1,-1
749,287,185.15,98.80,96.97,265.79,1,-1,-1,-1
749,292,110.34,113.04,90.23,243.92,1,-1,-1,-1
749,296,470.90,170.39,57.51,148.74,1,-1,-1,-1
749,299,384.90,181.88,37.38,106.91,1,-1,-1,-1
749,302,338.54,215.69,17.68,44.40,1,-1,-1,-1
749,308,282.18,206.83,22.73,56.03,1,-1,-1,-1
749,309,351.58,213.67,22.22,52.20,1,-1,-1,-1
750,201,400.69,112.54,93.01,287.63,1,-1,-1,-1
750,287,181.71,86.86,103.55,284.38,1,-1,-1,-1
750,292,102.28,106.23,92.10,250.13,1,-1,-1,-1
750,296,473.86,168.03,57.45,148.41,1,-1,-1,-1
750,299,387.30,178.23,38.43,109.61,1,-1,-1,-1
750,302,339.46,213.85,17.77,44.87,1,-1,-1,-1
750,308,283.36,205.56,22.67,55.49,1,-1,-1,-1
750,309,352.40,211.86,22.70,53.55,1,-1,-1,-1
751,201,402.97,112.78,91.49,283.09,1,-1,-1,-1
751,287,173.58,78.48,108.48,297.19,1,-1,-1,-1
751,292,84.98,90.90,101.52,275.88,1,-1,-1,-1
751,296,474.77,169.80,57.68,148.93,1,-1,-1,-1
751,299,387.51,179.71,38.27,108.57,1,-1,-1,-1
751,302,341.51,214.48,18.94,47.66,1,-1,-1,-1
751,308,282.47,205.75,23.29,56.59,1,-1,-1,-1
751,309,349.39,212.48,23.02,54.04,1,-1,-1,-1
752,201,404.50,110.89,91.32,282.62,1,-1,-1,-1
752,287,164.78,66.42,116.54,319.70,1,-1,-1,-1
752,292,72.39,82.51,107.71,292.00,1,-1,-1,-1
752,296,475.25,174.43,56.68,147.79,1,-1,-1,-1
752,299,387.42,182.28,37.42,105.52,1,-1,-1,-1
752,302,342.30,214.22,19.14,48.18,1,-1,-1,-1
752,308,280.66,205.83,23.83,57.65,1,-1,-1,-1
752,309,348.61,212.73,23.61,54.86,1,-1,-1,-1
753,201,407.82,105.57,91.54,282.42,1,-1,-1,-1
753,287,153.14,57.37,123.62,339.67,1,-1,-1,-1
753,292,56.51,75.46,113.21,307.72,1,-1,-1,-1
753,296,476.73,172.90,55.52,147.34,1,-1,-1,-1
753,299,388.71,180.37,38.31,106.61,1,-1,-1,-1
753,308,279.55,203.26,24.18,58.04,1,-1,-1,-1
753,309,347.84,209.58,24.10,55.81,1,-1,-1,-1
754,201,407.02,105.56,92.21,284.30,1,-1,-1,-1
754,287,144.35,56.34,127.24,349.38,1,-1,-1,-1
754,292,42.96,70.25,119.36,323.82,1,-1,-1,-1
754,296,476.40,170.99,55.39,149.15,1,-1,-1,-1
754,299,387.70,181.71,37.98,105.02,1,-1,-1,-1
754,308,279.18,202.93,24.18,57.52,1,-1,-1,-1
754,309,346.91,209.03,24.90,57.45,1,-1,-1,-1
755,201,407.84,108.88,92.68,284.99,1,-1,-1,-1
755,287,126.39,44.15,138.72,380.67,1,-1,-1,-1
755,292,20.92,62.03,128.38,348.19,1,-1,-1,-1
755,296,473.87,172.25,55.45,151.80,1,-1,-1,-1
755,299,386.27,184.89,37.70,103.83,1,-1,-1,-1
755,308,277.01,204.80,24.28,57.30,1,-1,-1,-1
755,309,344.99,210.77,25.10,57.42,1,-1,-1,-1
756,201,407.04,111.48,91.60,280.62,1,-1,-1,-1
756,287,107.06,29.52,148.65,407.06,1,-1,-1,-1
756,292,-2.36,41.45,140.68,388.16,1,-1,-1,-1
756,296,474.83,172.22,55.66,152.39,1,-1,-1,-1
756,299,384.43,188.04,36.02,99.39,1,-1,-1,-1
756,308,276.02,204.21,24.65,57.86,1,-1,-1,-1
756,309,344.43,209.52,25.43,58.02,1,-1,-1,-1
757,201,406.83,113.81,90.80,277.60,1,-1,-1,-1
757,287,93.09,23.71,155.73,426.19,1,-1,-1,-1
757,292,-15.24,32.65,143.69,407.72,1,-1,-1,-1
757,296,475.93,169.72,54.46,149.12,1,-1,-1,-1
757,299,382.65,186.40,36.77,101.27,1,-1,-1,-1
757,308,274.46,204.64,25.20,58.72,1,-1,-1,-1
757,309,342.91,210.35,25.58,58.23,1,-1,-1,-1
758,201,405.23,110.70,92.08,281.78,1,-1,-1,-1
758,287,66.82,6.55,169.41,462.94,1,-1,-1,-1
758,292,-25.13,26.29,148.37,421.00,1,-1,-1,-1
758,296,474.77,171.86,53.15,144.35,1,-1,-1,-1
758,299,380.04,184.45,37.60,103.31,1,-1,-1,-1
758,308,270.82,204.16,25.64,59.69,1,-1,-1,-1
758,309,340.24,210.03,25.90,58.94,1,-1,-1,-1
759,201,402.63,111.51,90.57,278.07,1,-1,-1,-1
759,287,42.78,-0.19,175.59,475.50,1,-1,-1,-1
759,296,471.47,170.60,54.38,148.03,1,-1,-1,-1
759,299,375.94,187.02,36.84,100.13,1,-1,-1,-1
759,308,267.34,203.33,25.43,58.74,1,-1,-1,-1
759,309,335.85,209.27,26.26,59.85,1,-1,-1,-1
760,201,399.20,109.84,90.76,279.29,1,-1,-1,-1
760,287,28.80,-0.16,179.11,480.70,1,-1,-1,-1
760,296,465.83,174.75,53.85,147.39,1,-1,-1,-1
760,299,372.29,186.61,37.32,101.67,1,-1,-1,-1
760,308,261.65,203.68,26.18,60.33,1,-1,-1,-1
760,309,331.88,209.63,26.47,60.17,1,-1,-1,-1
761,201,397.40,107.23,92.48,285.04,1,-1,-1,-1
761,287,8.50,-2.44,181.16,484.79,1,-1,-1,-1
761,296,461.35,174.36,54.29,147.81,1,-1,-1,-1
761,299,369.58,186.44,37.65,102.26,1,-1,-1,-1
761,308,256.82,202.52,26.72,61.57,1,-1,-1,-1
761,309,328.13,209.13,26.47,60.27,1,-1,-1,-1
762,201,395.18,106.26,94.23,291.13,1,-1,-1,-1
762,287,-7.15,-3.12,178.57,484.02,1,-1,-1,-1
762,296,459.73,172.88,53.68,145.32,1,-1,-1,-1
762,299,367.50,184.35,37.96,103.18,1,-1,-1,-1
762,308,253.71,201.42,26.93,62.03,1,-1,-1,-1
762,309,324.17,206.99,27.03,61.60,1,-1,-1,-1
763,201,394.67,107.21,94.22,292.12,1,-1,-1,-1
763,256,76.15,160.22,47.03,122.88,1,-1,-1,-1
763,287,3.66,7.12,147.41,398.36,1,-1,-1,-1
763,296,458.77,173.64,53.55,146.37,1,-1,-1,-1
763,299,364.40,186.86,38.17,103.55,1,-1,-1,-1
763,308,251.93,202.32,27.01,62.19,1,-1,-1,-1
763,309,321.91,208.13,26.89,61.43,1,-1,-1,-1
764,201,394.86,107.60,94.74,295.08,1,-1,-1,-1
764,256,79.17,168.92,43.61,112.07,1,-1,-1,-1
764,287,-5.34,2.75,148.83,402.17,1,-1,-1,-1
764,296,463.98,175.24,53.01,145.44,1,-1,-1,-1
764,299,366.59,185.15,37.57,101.72,1,-1,-1,-1
764,308,252.50,201.37,27.27,62.88,1,-1,-1,-1
764,309,321.57,207.29,27.22,62.00,1,-1,-1,-1
765,201,398.33,105.80,95.36,296.81,1,-1,-1,-1
765,256,82.49,173.61,42.30,107.28,1,-1,-1,-1
765,296,468.18,180.49,51.07,140.45,1,-1,-1,-1
765,299,369.48,185.81,36.66,99.05,1,-1,-1,-1
765,308,255.91,202.32,27.01,62.48,1,-1,-1,-1
765,309,323.50,205.67,27.91,62.85,1,-1,-1,-1
766,201,405.99,106.43,94.72,294.15,1,-1,-1,-1
766,256,86.36,177.32,42.03,105.57,1,-1,-1,-1
766,296,473.35,177.75,53.29,147.30,1,-1,-1,-1
766,299,375.06,185.37,36.80,99.42,1,-1,-1,-1
766,308,259.94,202.70,26.86,62.30,1,-1,-1,-1
766,309,326.80,206.37,28.39,63.80,1,-1,-1,-1
767,201,409.44,104.05,95.37,296.37,1,-1,-1,-1
767,256,88.62,175.29,43.01,106.99,1,-1,-1,-1
767,296,478.46,175.45,53.43,148.47,1,-1,-1,-1
767,299,378.05,185.21,36.97,100.24,1,-1,-1,-1
767,302,342.96,203.14,24.46,61.89,1,-1,-1,-1
767,308,263.45,201.54,27.53,63.54,1,-1,-1,-1
767,309,329.11,204.70,28.50,64.15,1,-1,-1,-1
768,201,411.83,105.14,94.67,293.88,1,-1,-1,-1
768,256,88.46,175.19,43.44,107.53,1,-1,-1,-1
768,296,479.26,175.20,53.16,149.57,1,-1,-1,-1
768,299,380.54,187.78,36.25,98.59,1,-1,-1,-1
768,302,343.13,202.48,24.79,62.73,1,-1,-1,-1
768,308,264.13,200.45,28.42,65.30,1,-1,-1,-1
768,309,330.27,204.72,30.03,67.53,1,-1,-1,-1
769,201,416.15,104.92,94.74,292.23,1,-1,-1,-1
769,256,90.85,173.82,43.38,106.42,1,-1,-1,-1
769,296,481.00,173.13,53.38,150.64,1,-1,-1,-1
769,299,382.90,187.41,36.45,99.32,1,-1,-1,-1
769,308,265.49,198.74,29.83,67.90,1,-1,-1,-1
769,309,331.50,204.74,30.96,69.43,1,-1,-1,-1
770,201,418.61,106.17,94.98,291.58,1,-1,-1,-1
770,256,91.57,172.62,43.77,106.68,1,-1,-1,-1
770,296,482.41,171.68,53.18,151.03,1,-1,-1,-1
770,299,384.53,186.60,36.28,98.95,1,-1,-1,-1
770,308,266.15,198.10,30.09,68.25,1,-1,-1,-1
770,309,332.86,204.12,31.50,70.79,1,-1,-1,-1
771,201,421.34,106.00,95.94,293.30,1,-1,-1,-1
771,256,91.61,172.84,43.72,106.12,1,-1,-1,-1
771,296,484.58,172.45,53.02,151.82,1,-1,-1,-1
771,299,385.18,186.28,36.72,100.15,1,-1,-1,-1
771,308,266.53,197.86,30.57,69.00,1,-1,-1,-1
771,309,334.07,204.54,31.67,71.29,1,-1,-1,-1
772,201,422.20,103.96,96.51,294.59,1,-1,-1,-1
772,256,90.99,174.26,42.99,103.93,1,-1,-1,-1
772,296,484.99,172.75,53.03,153.42,1,-1,-1,-1
772,299,385.37,184.83,37.60,102.60,1,-1,-1,-1
772,308,266.64,197.79,30.82,69.26,1,-1,-1,-1
772,309,334.30,204.07,32.17,72.74,1,-1,-1,-1
773,201,422.15,100.56,97.98,300.99,1,-1,-1,-1
773,256,90.04,176.13,42.80,103.13,1,-1,-1,-1
773,296,485.73,174.84,52.44,152.04,1,-1,-1,-1
773,299,385.74,187.56,36.61,99.60,1,-1,-1,-1
773,308,264.96,197.78,31.72,71.29,1,-1,-1,-1
773,309,333.44,203.90,32.96,74.56,1,-1,-1,-1
774,201,419.81,99.29,97.83,302.08,1,-1,-1,-1
774,256,89.26,176.82,42.93,102.85,1,-1,-1,-1
774,296,484.42,165.08,55.27,161.39,1,-1,-1,-1
774,299,385.04,187.95,36.48,99.10,1,-1,-1,-1
774,308,263.30,197.79,32.15,72.04,1,-1,-1,-1
774,309,332.47,203.20,33.25,75.23,1,-1,-1,-1
775,201,418.04,99.49,97.40,302.44,1,-1,-1,-1
775,256,88.04,175.73,43.54,103.43,1,-1,-1,-1
775,296,483.66,160.83,56.84,166.12,1,-1,-1,-1
775,299,384.64,186.09,36.68,99.59,1,-1,-1,-1
775,308,262.11,197.15,32.10,71.65,1,-1,-1,-1
775,309,331.60,200.99,33.67,76.10,1,-1,-1,-1
776,201,417.47,98.94,96.92,302.54,1,-1,-1,-1
776,256,84.28,176.64,43.76,103.67,1,-1,-1,-1
776,296,483.28,167.59,54.31,158.24,1,-1,-1,-1
776,299,381.26,188.69,36.54,98.46,1,-1,-1,-1
776,308,257.60,197.58,32.98,73.43,1,-1,-1,-1
776,309,327.49,202.10,34.23,77.70,1,-1,-1,-1
777,201,411.34,104.68,96.65,303.19,1,-1,-1,-1
777,256,76.97,173.66,45.07,106.43,1,-1,-1,-1
777,296,481.63,171.69,52.85,152.35,1,-1,-1,-1
777,299,377.33,189.01,36.45,98.04,1,-1,-1,-1
777,308,250.29,196.45,33.50,74.73,1,-1,-1,-1
777,309,320.65,202.55,34.60,78.92,1,-1,-1,-1
778,201,408.08,104.90,95.74,301.42,1,-1,-1,-1
778,256,72.81,172.54,45.83,107.46,1,-1,-1,-1
778,296,478.47,175.24,52.01,149.46,1,-1,-1,-1
778,299,373.68,189.12,36.12,96.57,1,-1,-1,-1
778,308,246.73,196.03,33.90,75.86,1,-1,-1,-1
778,309,317.42,202.09,34.64,79.36,1,-1,-1,-1
779,201,403.31,104.32,97.84,307.98,1,-1,-1,-1
779,256,68.87,170.80,47.01,109.83,1,-1,-1,-1
779,296,476.86,171.87,52.56,149.73,1,-1,-1,-1
779,299,371.87,187.81,36.24,96.70,1,-1,-1,-1
779,308,243.48,195.23,33.99,76.26,1,-1,-1,-1
779,309,314.74,201.27,34.98,80.14,1,-1,-1,-1
780,201,401.37,98.87,98.96,313.68,1,-1,-1,-1
780,256,66.00,172.11,46.39,108.11,1,-1,-1,-1
780,296,477.66,173.26,51.97,149.84,1,-1,-1,-1
780,299,370.19,187.98,35.71,95.44,1,-1,-1,-1
780,308,241.51,195.58,33.62,75.73,1,-1,-1,-1
780,309,311.03,200.31,35.35,81.05,1,-1,-1,-1
781,201,398.19,98.75,97.77,304.06,1,-1,-1,-1
781,256,61.95,170.65,46.93,109.41,1,-1,-1,-1
781,296,474.46,175.12,50.81,146.58,1,-1,-1,-1
781,299,369.09,189.37,34.52,91.65,1,-1,-1,-1
781,308,240.11,193.11,34.23,77.46,1,-1,-1,-1
781,309,308.00,198.01,36.18,83.32,1,-1,-1,-1
782,201,394.16,94.08,101.67,310.20,1,-1,-1,-1
782,256,60.24,170.11,46.98,109.23,1,-1,-1,-1
782,287,97.36,192.96,21.04,52.73,1,-1,-1,-1
782,296,469.42,171.80,52.03,150.03,1,-1,-1,-1
782,299,367.57,191.24,33.01,86.87,1,-1,-1,-1
782,308,238.55,192.84,34.66,78.09,1,-1,-1,-1
782,309,305.95,195.85,37.08,85.45,1,-1,-1,-1
783,201,388.53,96.30,100.96,308.52,1,-1,-1,-1
783,256,56.45,169.92,46.86,109.16,1,-1,-1,-1
783,287,95.27,195.03,20.50,49.93,1,-1,-1,-1
783,296,464.96,173.21,51.14,147.36,1,-1,-1,-1
783,299,363.93,188.49,34.63,91.32,1,-1,-1,-1
783,308,234.50,190.80,35.97,80.92,1,-1,-1,-1
783,309,302.96,194.38,38.06,87.53,1,-1,-1,-1
784,201,385.20,98.52,100.50,301.22,1,-1,-1,-1
784,256,52.89,169.86,46.62,108.46,1,-1,-1,-1
784,287,94.15,197.24,19.87,47.49,1,-1,-1,-1
784,296,460.25,175.09,50.91,145.67,1,-1,-1,-1
784,299,360.71,187.53,35.16,92.87,1,-1,-1,-1
784,308,232.22,190.04,36.73,82.61,1,-1,-1,-1
784,309,300.15,194.49,38.60,88.94,1,-1,-1,-1
785,201,376.98,102.72,101.08,303.74,1,-1,-1,-1
785,256,44.90,169.85,47.44,110.83,1,-1,-1,-1
785,287,89.42,199.20,19.61,46.40,1,-1,-1,-1
785,296,457.48,171.12,52.97,149.72,1,-1,-1,-1
785,299,355.84,186.50,36.17,95.48,1,-1,-1,-1
785,308,227.03,191.06,37.36,83.89,1,-1,-1,-1
785,309,295.09,194.56,39.77,91.39,1,-1,-1,-1
786,201,371.23,102.30,102.86,304.67,1,-1,-1,-1
786,256,40.48,170.51,47.49,111.06,1,-1,-1,-1
786,287,84.55,197.18,20.57,47.93,1,-1,-1,-1
786,296,453.99,172.28,53.50,149.91,1,-1,-1,-1
786,299,352.67,186.77,36.05,95.16,1,-1,-1,-1
786,308,223.15,190.19,38.21,85.64,1,-1,-1,-1
786,309,292.25,195.25,40.16,92.29,1,-1,-1,-1
787,201,364.16,105.44,102.98,306.33,1,-1,-1,-1
787,256,34.10,170.77,47.91,111.79,1,-1,-1,-1
787,287,78.66,197.99,20.40,46.98,1,-1,-1,-1
787,296,450.27,173.39,53.35,148.00,1,-1,-1,-1
787,299,347.99,189.52,35.17,93.06,1,-1,-1,-1
787,308,217.43,190.52,38.06,84.98,1,-1,-1,-1
787,309,286.74,194.90,40.86,93.88,1,-1,-1,-1
788,201,357.85,103.98,103.93,310.89,1,-1,-1,-1
788,256,27.67,170.22,47.79,111.40,1,-1,-1,-1
788,287,73.92,196.77,20.50,47.45,1,-1,-1,-1
788,296,444.32,171.16,54.58,149.93,1,-1,-1,-1
788,299,343.66,189.90,34.80,92.26,1,-1,-1,-1
788,308,210.63,189.36,39.50,87.95,1,-1,-1,-1
788,309,281.59,192.84,42.13,97.69,1,-1,-1,-1
789,201,355.00,99.48,102.17,309.32,1,-1,-1,-1
789,256,24.20,170.02,48.09,111.90,1,-1,-1,-1
789,287,72.66,196.33,20.86,48.34,1,-1,-1,-1
789,296,444.47,169.02,55.70,150.66,1,-1,-1,-1
789,299,342.77,190.04,34.08,89.98,1,-1,-1,-1
789,308,207.57,188.29,40.49,90.33,1,-1,-1,-1
789,309,278.66,190.14,42.72,99.75,1,-1,-1,-1
790,201,352.59,100.39,102.44,311.98,1,-1,-1,-1
790,256,23.69,171.26,48.20,111.41,1,-1,-1,-1
790,287,74.96,198.22,20.63,47.99,1,-1,-1,-1
790,296,444.21,168.21,56.29,150.93,1,-1,-1,-1
790,299,344.23,190.08,33.79,89.14,1,-1,-1,-1
790,308,206.27,187.25,41.30,92.51,1,-1,-1,-1
790,309,278.75,189.74,43.25,101.79,1,-1,-1,-1
791,201,350.12,96.79,104.62,322.81,1,-1,-1,-1
791,256,24.44,170.42,47.97,110.56,1,-1,-1,-1
791,287,76.25,198.22,20.03,46.52,1,-1,-1,-1
791,296,445.56,165.28,57.10,152.34,1,-1,-1,-1
791,299,344.50,186.75,35.07,92.19,1,-1,-1,-1
791,308,205.14,186.22,41.76,93.96,1,-1,-1,-1
791,309,278.60,188.97,43.34,102.53,1,-1,-1,-1
792,201,350.65,99.34,102.04,317.77,1,-1,-1,-1
792,256,23.37,168.78,48.19,110.89,1,-1,-1,-1
792,287,74.96,197.51,20.18,46.68,1,-1,-1,-1
792,296,444.50,166.82,56.71,150.24,1,-1,-1,-1
792,299,344.98,184.21,35.53,93.33,1,-1,-1,-1
792,308,202.43,182.61,42.81,97.06,1,-1,-1,-1
792,309,276.28,187.41,43.56,103.40,1,-1,-1,-1
793,201,349.29,103.67,100.54,315.04,1,-1,-1,-1
793,256,19.67,169.49,49.15,112.99,1,-1,-1,-1
793,287,74.25,199.94,19.55,44.73,1,-1,-1,-1
793,296,442.65,168.11,58.26,154.07,1,-1,-1,-1
793,299,342.33,183.25,36.91,97.71,1,-1,-1,-1
793,308,199.47,183.80,42.67,97.57,1,-1,-1,-1
793,309,272.43,188.13,45.79,108.87,1,-1,-1,-1
794,201,346.50,101.34,100.77,314.63,1,-1,-1,-1
794,256,17.82,169.77,49.29,113.12,1,-1,-1,-1
794,287,73.10,200.15,19.93,45.40,1,-1,-1,-1
794,296,442.39,169.25,58.07,153.52,1,-1,-1,-1
794,299,342.14,188.73,34.57,91.58,1,-1,-1,-1
794,308,197.17,183.67,43.81,100.95,1,-1,-1,-1
794,309,269.84,187.15,47.70,113.48,1,-1,-1,-1
795,201,344.74,95.83,101.85,317.74,1,-1,-1,-1
795,256,18.61,167.90,48.55,111.18,1,-1,-1,-1
795,287,74.08,198.20,20.07,44.98,1,-1,-1,-1
795,296,443.23,166.40,59.53,156.59,1,-1,-1,-1
795,299,340.52,179.52,37.62,100.54,1,-1,-1,-1
795,308,197.45,181.71,43.33,100.28,1,-1,-1,-1
795,309,269.33,182.95,48.86,116.51,1,-1,-1,-1
796,201,343.62,91.79,104.66,325.47,1,-1,-1,-1
796,256,18.69,169.19,47.63,109.10,1,-1,-1,-1
796,287,74.54,198.12,20.11,44.85,1,-1,-1,-1
796,296,443.05,170.57,59.84,157.08,1,-1,-1,-1
796,299,341.90,185.24,36.04,95.37,1,-1,-1,-1
796,308,197.50,182.92,43.49,101.24,1,-1,-1,-1
796,309,268.37,180.68,49.69,118.91,1,-1,-1,-1
797,201,342.52,92.89,104.63,324.44,1,-1,-1,-1
797,256,17.68,167.02,48.21,110.31,1,-1,-1,-1
797,287,76.58,197.42,19.82,44.14,1,-1,-1,-1
797,296,444.19,166.94,60.92,158.55,1,-1,-1,-1
797,299,343.53,184.99,36.15,94.52,1,-1,-1,-1
797,308,197.70,180.80,43.98,102.87,1,-1,-1,-1
797,309,267.65,177.90,50.21,120.42,1,-1,-1,-1
798,201,343.03,94.02,103.62,317.39,1,-1,-1,-1
798,256,18.05,165.56,49.05,112.09,1,-1,-1,-1
798,287,78.06,197.15,19.73,43.90,1,-1,-1,-1
798,296,445.64,163.59,61.31,159.09,1,-1,-1,-1
798,299,342.68,184.73,36.18,94.60,1,-1,-1,-1
798,308,197.95,179.37,44.60,104.74,1,-1,-1,-1
798,309,268.54,177.50,50.78,122.22,1,-1,-1,-1
799,201,343.63,89.84,107.93,330.58,1,-1,-1,-1
799,256,20.43,167.65,48.96,112.10,1,-1,-1,-1
799,287,81.42,201.07,20.14,45.17,1,-1,-1,-1
799,296,450.31,164.95,61.80,158.61,1,-1,-1,-1
799,308,199.58,178.84,46.42,109.31,1,-1,-1,-1
799,309,270.08,179.32,51.30,123.49,1,-1,-1,-1
800,201,343.06,93.51,109.22,335.41,1,-1,-1,-1
800,256,20.93,167.81,49.21,112.75,1,-1,-1,-1
800,287,83.90,201.19,19.80,44.32,1,-1,-1,-1
800,296,452.80,166.81,61.93,157.74,1,-1,-1,-1
800,308,200.01,178.01,46.95,111.02,1,-1,-1,-1
800,309,270.42,178.78,52.11,125.20,1,-1,-1,-1
801,201,336.79,92.36,113.45,353.52,1,-1,-1,-1
801,256,18.23,168.54,49.25,113.65,1,-1,-1,-1
801,287,83.50,201.87,19.70,44.01,1,-1,-1,-1
801,296,449.87,170.17,63.09,160.03,1,-1,-1,-1
801,308,197.15,178.37,48.14,114.21,1,-1,-1,-1
801,309,269.33,178.60,53.00,127.09,1,-1,-1,-1
802,201,335.99,93.22,108.74,340.42,1,-1,-1,-1
802,256,12.89,169.48,48.77,112.67,1,-1,-1,-1
802,287,79.81,200.11,20.73,45.91,1,-1,-1,-1
802,296,447.65,167.50,63.79,161.53,1,-1,-1,-1
802,308,192.03,177.24,48.96,116.68,1,-1,-1,-1
802,309,265.00,176.62,56.71,134.22,1,-1,-1,-1
803,201,333.68,88.31,108.39,338.23,1,-1,-1,-1
803,256,10.01,167.19,48.41,111.62,1,-1,-1,-1
803,287,76.34,196.19,22.07,48.57,1,-1,-1,-1
803,296,447.60,163.86,64.42,162.74,1,-1,-1,-1
803,308,188.33,174.89,48.91,116.93,1,-1,-1,-1
803,309,258.79,170.78,60.25,142.00,1,-1,-1,-1
804,201,331.12,87.15,108.46,341.31,1,-1,-1,-1
804,256,5.49,166.99,47.98,110.56,1,-1,-1,-1
804,287,73.17,195.33,22.40,48.94,1,-1,-1,-1
804,296,443.54,166.41,64.23,162.52,1,-1,-1,-1
804,308,182.19,173.35,50.59,121.50,1,-1,-1,-1
804,309,252.06,165.97,64.56,151.98,1,-1,-1,-1
805,201,329.65,90.03,108.33,344.37,1,-1,-1,-1
805,256,3.07,165.60,48.08,110.82,1,-1,-1,-1
805,287,71.26,194.36,22.62,49.07,1,-1,-1,-1
805,296,442.26,167.40,63.61,160.43,1,-1,-1,-1
805,308,177.21,169.58,52.09,125.76,1,-1,-1,-1
805,309,247.39,162.84,65.95,155.22,1,-1,-1,-1
806,201,327.72,87.87,110.50,351.37,1,-1,-1,-1
806,256,0.58,163.10,48.79,112.25,1,-1,-1,-1
806,287,70.28,191.37,23.90,51.73,1,-1,-1,-1
806,296,440.61,167.78,63.76,159.61,1,-1,-1,-1
806,308,174.51,167.49,52.38,126.72,1,-1,-1,-1
806,309,244.40,161.64,67.57,158.93,1,-1,-1,-1
807,201,328.57,89.68,109.57,346.14,1,-1,-1,-1
807,256,-2.11,164.81,48.78,113.44,1,-1,-1,-1
807,287,69.20,194.76,22.60,48.87,1,-1,-1,-1
807,296,440.26,169.25,62.68,156.64,1,-1,-1,-1
807,308,168.06,164.78,55.70,134.77,1,-1,-1,-1
807,309,239.03,161.23,70.97,166.66,1,-1,-1,-1
808,201,329.77,89.09,108.96,343.99,1,-1,-1,-1
808,256,-3.72,164.16,48.80,115.20,1,-1,-1,-1
808,287,68.72,194.84,22.97,49.68,1,-1,-1,-1
808,296,439.06,167.81,62.45,156.18,1,-1,-1,-1
808,308,164.71,165.03,55.00,133.36,1,-1,-1,-1
808,309,234.43,159.84,72.31,169.59,1,-1,-1,-1
809,201,329.29,85.58,110.69,352.36,1,-1,-1,-1
809,256,-4.10,164.59,47.82,114.55,1,-1,-1,-1
809,287,68.15,194.21,23.26,50.63,1,-1,-1,-1
809,296,436.46,167.27,64.09,159.99,1,-1,-1,-1
809,308,159.55,160.02,58.06,141.08,1,-1,-1,-1
809,309,228.83,156.16,74.14,173.17,1,-1,-1,-1
810,201,329.43,86.24,108.83,346.97,1,-1,-1,-1
810,256,-5.62,166.74,45.12,110.99,1,-1,-1,-1
810,287,65.44,192.68,24.50,53.59,1,-1,-1,-1
810,296,435.16,166.41,64.10,159.44,1,-1,-1,-1
810,308,155.24,160.69,60.17,145.87,1,-1,-1,-1
810,309,221.87,153.49,78.15,182.12,1,-1,-1,-1
811,201,331.65,83.23,107.84,342.80,1,-1,-1,-1
811,256,-6.65,165.57,43.19,109.62,1,-1,-1,-1
811,287,64.30,192.10,23.96,52.78,1,-1,-1,-1
811,296,433.59,161.46,64.34,159.88,1,-1,-1,-1
811,308,150.24,157.19,62.04,150.23,1,-1,-1,-1
811,309,212.98,146.78,83.93,195.65,1,-1,-1,-1
812,201,333.79,85.44,105.61,332.56,1,-1,-1,-1
812,256,-7.74,164.48,41.38,109.12,1,-1,-1,-1
812,287,63.19,192.55,23.84,52.42,1,-1,-1,-1
812,296,433.56,160.92,66.01,163.99,1,-1,-1,-1
812,308,147.82,158.41,61.94,148.65,1,-1,-1,-1
812,309,208.53,146.69,86.96,201.53,1,-1,-1,-1
813,201,335.80,84.30,107.11,340.04,1,-1,-1,-1
813,256,-8.04,163.41,39.97,109.61,1,-1,-1,-1
813,287,64.08,193.39,23.20,50.96,1,-1,-1,-1
813,296,432.55,163.35,65.43,162.26,1,-1,-1,-1
813,308,144.39,156.37,65.16,155.67,1,-1,-1,-1
813,309,203.84,142.31,91.66,213.22,1,-1,-1,-1
813,320,297.06,205.02,19.23,46.97,1,-1,-1,-1
813,322,24.12,187.09,25.18,59.53,1,-1,-1,-1
814,201,335.21,91.13,106.38,335.55,1,-1,-1,-1
814,256,-7.11,163.02,39.52,111.79,1,-1,-1,-1
814,287,66.46,194.39,22.96,50.38,1,-1,-1,-1
814,296,433.09,165.65,65.39,162.23,1,-1,-1,-1
814,308,142.29,153.71,68.08,162.11,1,-1,-1,-1
814,309,197.47,136.86,97.02,227.14,1,-1,-1,-1
