343,125,636.73,334.50,42.68,130.11,1,-1,-1,-1
343,135,226.66,325.66,67.62,205.00,1,-1,-1,-1
343,159,1184.78,355.52,41.71,127.15,1,-1,-1,-1
343,162,437.37,314.05,52.14,158.58,1,-1,-1,-1
343,178,1381.40,266.82,129.48,390.49,1,-1,-1,-1
343,205,1504.07,377.37,31.30,95.59,1,-1,-1,-1
343,206,1575.67,339.66,68.10,206.36,1,-1,-1,-1
343,213,766.47,348.44,28.67,87.93,1,-1,-1,-1
343,218,560.36,351.10,41.87,127.60,1,-1,-1,-1
343,230,1495.93,359.17,40.58,123.74,1,-1,-1,-1
344,2,1380.64,314.93,92.43,279.25,1,-1,-1,-1
344,13,1675.19,269.46,148.30,446.87,1,-1,-1,-1
344,53,961.19,359.39,23.02,70.99,1,-1,-1,-1
344,125,635.62,325.58,44.21,134.75,1,-1,-1,-1
344,135,214.77,317.04,71.67,217.23,1,-1,-1,-1
344,159,1180.13,345.09,43.84,133.63,1,-1,-1,-1
344,178,1359.38,281.37,129.14,389.46,1,-1,-1,-1
344,205,1497.20,372.24,31.46,96.16,1,-1,-1,-1
344,206,1576.21,335.77,68.55,207.72,1,-1,-1,-1
344,213,762.58,341.14,30.48,93.47,1,-1,-1,-1
344,230,1486.06,346.14,43.49,132.61,1,-1,-1,-1
345,2,1379.87,312.85,91.37,276.06,1,-1,-1,-1
345,13,1669.69,260.16,155.34,468.07,1,-1,-1,-1
345,53,957.25,352.67,23.38,72.10,1,-1,-1,-1
345,125,635.47,319.49,42.80,130.47,1,-1,-1,-1
345,135,210.24,309.30,70.02,212.23,1,-1,-1,-1
345,159,1183.33,343.82,40.84,124.52,1,-1,-1,-1
345,178,1358.64,278.51,129.40,390.24,1,-1,-1,-1
345,205,1496.29,366.73,31.43,96.12,1,-1,-1,-1
345,206,1572.05,330.55,71.97,218.06,1,-1,-1,-1
345,213,761.15,334.25,31.17,95.58,1,-1,-1,-1
345,230,1482.51,335.57,44.54,135.79,1,-1,-1,-1
346,2,1386.62,321.10,86.91,262.60,1,-1,-1,-1
346,13,1672.30,256.33,156.07,470.29,1,-1,-1,-1
346,53,955.92,350.37,23.51,72.50,1,-1,-1,-1
346,125,635.42,317.31,42.23,128.73,1,-1,-1,-1
346,135,208.00,310.06,66.27,200.86,1,-1,-1,-1
346,159,1184.60,343.57,39.61,120.78,1,-1,-1,-1
346,205,1497.87,358.93,32.99,100.90,1,-1,-1,-1
346,206,1570.43,319.01,73.25,221.92,1,-1,-1,-1
346,213,759.92,329.05,32.92,100.93,1,-1,-1,-1
346,230,1481.11,331.55,44.95,137.00,1,-1,-1,-1
347,2,1382.35,303.84,93.82,283.46,1,-1,-1,-1
347,13,1673.44,265.76,150.25,452.75,1,-1,-1,-1
347,53,955.51,346.33,23.56,72.67,1,-1,-1,-1
347,125,629.72,316.64,42.02,128.06,1,-1,-1,-1
347,135,198.69,306.93,67.90,205.79,1,-1,-1,-1
347,159,1179.90,334.74,43.11,131.42,1,-1,-1,-1
347,205,1498.67,356.11,33.03,101.00,1,-1,-1,-1
347,206,1579.40,314.63,73.72,223.35,1,-1,-1,-1
347,213,754.96,312.18,36.85,112.93,1,-1,-1,-1
347,230,1486.55,330.17,45.09,137.41,1,-1,-1,-1
347,231,987.83,339.26,25.48,78.44,1,-1,-1,-1
348,2,1380.85,297.77,96.24,290.78,1,-1,-1,-1
348,13,1673.92,267.66,148.94,448.80,1,-1,-1,-1
348,53,955.45,344.94,23.58,72.74,1,-1,-1,-1
348,125,633.02,313.35,43.94,133.92,1,-1,-1,-1
348,135,195.40,305.87,68.49,207.56,1,-1,-1,-1
348,159,1183.15,340.06,40.58,123.73,1,-1,-1,-1
348,206,1582.80,313.09,73.88,223.81,1,-1,-1,-1
348,213,756.65,320.31,32.44,99.41,1,-1,-1,-1
348,230,1493.40,338.39,41.30,125.88,1,-1,-1,-1
348,231,989.23,336.42,25.39,78.18,1,-1,-1,-1
349,2,1380.25,295.55,97.19,293.63,1,-1,-1,-1
349,13,1674.06,268.35,148.49,447.44,1,-1,-1,-1
349,53,952.18,337.23,25.97,80.08,1,-1,-1,-1
349,125,628.94,315.31,42.69,130.09,1,-1,-1,-1
349,135,194.32,305.62,68.70,208.19,1,-1,-1,-1
349,159,1178.25,336.07,41.43,126.30,1,-1,-1,-1
349,162,365.76,308.84,42.70,129.92,1,-1,-1,-1
349,206,1585.09,306.45,77.40,234.42,1,-1,-1,-1
349,213,753.78,319.69,33.43,102.42,1,-1,-1,-1
349,228,1643.18,315.30,73.71,223.31,1,-1,-1,-1
349,230,1496.94,344.77,36.32,110.73,1,-1,-1,-1
349,231,988.36,338.07,25.38,78.13,1,-1,-1,-1
350,2,1380.02,294.85,97.54,294.68,1,-1,-1,-1
350,13,1674.04,268.67,148.32,446.94,1,-1,-1,-1
350,53,950.79,337.02,25.67,79.13,1,-1,-1,-1
350,125,631.38,318.12,40.29,122.82,1,-1,-1,-1
350,135,194.07,305.67,68.77,208.39,1,-1,-1,-1
350,159,1182.59,335.73,39.87,121.57,1,-1,-1,-1
350,162,367.29,308.98,41.98,127.76,1,-1,-1,-1
350,206,1584.85,310.14,75.29,228.04,1,-1,-1,-1
350,213,752.78,319.46,33.77,103.47,1,-1,-1,-1
350,228,1644.08,313.93,73.67,223.17,1,-1,-1,-1
350,230,1500.76,349.17,32.87,100.28,1,-1,-1,-1
350,231,989.47,335.81,25.30,77.90,1,-1,-1,-1
351,2,1379.93,294.73,97.66,295.03,1,-1,-1,-1
351,13,1675.83,267.18,148.20,446.58,1,-1,-1,-1
351,53,950.59,338.46,24.40,75.21,1,-1,-1,-1
351,125,632.34,319.34,39.39,120.06,1,-1,-1,-1
351,135,184.96,305.81,68.78,208.42,1,-1,-1,-1
351,159,1183.75,334.68,41.17,125.51,1,-1,-1,-1
351,162,366.92,311.20,39.80,121.19,1,-1,-1,-1
351,206,1585.69,305.59,77.90,235.92,1,-1,-1,-1
351,213,753.50,318.23,32.40,99.27,1,-1,-1,-1
351,218,561.87,322.96,44.80,136.50,1,-1,-1,-1
351,228,1647.11,311.31,73.80,223.57,1,-1,-1,-1
351,230,1498.53,340.26,36.94,112.68,1,-1,-1,-1
351,231,989.53,334.29,28.50,87.70,1,-1,-1,-1
352,2,1379.89,294.81,97.68,295.11,1,-1,-1,-1
352,13,1687.65,282.27,133.21,401.43,1,-1,-1,-1
352,53,950.36,337.84,25.05,77.22,1,-1,-1,-1
352,125,634.39,312.23,40.97,124.88,1,-1,-1,-1
352,135,180.38,300.80,72.04,218.28,1,-1,-1,-1
352,159,1184.17,328.72,41.64,126.94,1,-1,-1,-1
352,162,367.53,309.77,41.02,124.90,1,-1,-1,-1
352,205,1505.13,342.25,33.79,103.35,1,-1,-1,-1
352,206,1592.97,295.88,82.55,249.97,1,-1,-1,-1
352,213,752.54,319.89,30.43,93.23,1,-1,-1,-1
352,218,562.44,310.72,47.15,143.62,1,-1,-1,-1
352,228,1649.28,305.80,77.85,235.76,1,-1,-1,-1
352,230,1489.60,330.72,40.07,122.22,1,-1,-1,-1
352,231,988.83,333.06,26.60,81.84,1,-1,-1,-1
352,252,326.82,301.10,41.87,127.61,1,-1,-1,-1
353,2,1391.64,294.03,93.37,282.09,1,-1,-1,-1
353,13,1697.42,260.75,136.32,410.83,1,-1,-1,-1
353,53,948.87,335.49,25.15,77.53,1,-1,-1,-1
353,125,633.48,311.88,39.68,120.98,1,-1,-1,-1
353,135,179.99,304.07,70.05,212.24,1,-1,-1,-1
353,159,1184.31,326.53,41.82,127.48,1,-1,-1,-1
353,162,362.06,309.30,41.45,126.23,1,-1,-1,-1
353,205,1506.16,339.45,33.88,103.63,1,-1,-1,-1
353,206,1599.02,300.21,80.69,244.29,1,-1,-1,-1
353,213,752.26,320.68,29.68,90.94,1,-1,-1,-1
353,218,563.02,306.80,47.56,144.87,1,-1,-1,-1
353,228,1652.21,302.85,78.42,237.50,1,-1,-1,-1
353,230,1496.97,333.55,37.78,115.26,1,-1,-1,-1
353,231,989.55,331.03,26.70,82.17,1,-1,-1,-1
353,252,330.66,296.50,44.18,134.65,1,-1,-1,-1
354,2,1396.15,293.88,91.69,277.03,1,-1,-1,-1
354,13,1700.56,272.55,137.28,413.73,1,-1,-1,-1
354,53,950.23,333.44,25.34,78.09,1,-1,-1,-1
354,125,634.81,309.66,41.08,125.24,1,-1,-1,-1
354,135,180.08,305.53,69.22,209.74,1,-1,-1,-1
354,159,1184.35,325.81,41.88,127.68,1,-1,-1,-1
354,162,360.17,309.18,41.63,126.79,1,-1,-1,-1
354,178,1377.75,235.50,129.04,389.15,1,-1,-1,-1
354,206,1599.60,308.42,76.38,231.26,1,-1,-1,-1
354,213,752.21,321.05,29.41,90.13,1,-1,-1,-1
354,230,1502.71,338.58,35.17,107.31,1,-1,-1,-1
354,252,334.43,299.34,42.75,130.30,1,-1,-1,-1
354,254,425.40,279.89,59.63,180.89,1,-1,-1,-1
355,2,1397.76,293.91,91.08,275.18,1,-1,-1,-1
355,13,1701.59,277.03,137.68,414.93,1,-1,-1,-1
355,53,950.40,336.28,25.39,78.25,1,-1,-1,-1
355,125,635.29,308.89,41.59,126.80,1,-1,-1,-1
355,135,180.25,306.16,68.91,208.76,1,-1,-1,-1
355,159,1185.89,322.88,43.90,133.82,1,-1,-1,-1
355,162,365.36,309.18,41.71,127.05,1,-1,-1,-1
355,178,1378.67,251.98,129.00,389.02,1,-1,-1,-1
355,206,1609.07,310.68,68.27,206.73,1,-1,-1,-1
355,213,753.56,319.31,30.74,94.22,1,-1,-1,-1
355,230,1504.62,336.98,37.68,115.00,1,-1,-1,-1
355,252,333.13,296.15,44.36,135.18,1,-1,-1,-1
355,254,425.40,279.89,59.63,180.89,1,-1,-1,-1
356,2,1398.30,294.01,90.86,274.53,1,-1,-1,-1
356,13,1703.58,252.32,144.48,435.43,1,-1,-1,-1
356,53,950.72,335.41,24.27,74.81,1,-1,-1,-1
356,125,635.47,308.69,41.79,127.39,1,-1,-1,-1
356,135,169.30,301.26,72.06,218.30,1,-1,-1,-1
356,159,1190.51,324.54,42.69,130.13,1,-1,-1,-1
356,162,367.43,309.22,41.75,127.18,1,-1,-1,-1
356,178,1378.99,239.94,128.99,388.99,1,-1,-1,-1
356,206,1604.55,306.22,75.49,228.57,1,-1,-1,-1
356,213,753.13,321.35,28.53,87.46,1,-1,-1,-1
356,230,1510.02,335.30,35.22,107.52,1,-1,-1,-1
356,252,332.64,295.09,44.90,136.82,1,-1,-1,-1
356,254,425.40,279.89,59.63,180.89,1,-1,-1,-1
357,2,1399.66,295.05,95.15,287.48,1,-1,-1,-1
357,13,1704.24,243.19,147.01,443.05,1,-1,-1,-1
357,53,950.65,333.59,25.00,77.03,1,-1,-1,-1
357,125,635.54,308.70,41.86,127.61,1,-1,-1,-1
357,135,165.29,299.48,73.23,221.82,1,-1,-1,-1
357,159,1188.16,322.58,44.21,134.73,1,-1,-1,-1
357,162,368.30,309.27,41.77,127.26,1,-1,-1,-1
357,178,1379.97,236.75,129.04,389.14,1,-1,-1,-1
357,206,1613.22,306.26,71.26,215.75,1,-1,-1,-1
357,213,752.66,317.42,29.00,88.92,1,-1,-1,-1
357,218,582.17,315.53,42.62,129.83,1,-1,-1,-1
357,230,1512.09,334.76,34.23,104.52,1,-1,-1,-1
357,252,332.40,294.74,45.07,137.34,1,-1,-1,-1
357,254,429.34,282.72,56.75,172.17,1,-1,-1,-1
358,2,1400.13,295.47,96.74,292.27,1,-1,-1,-1
358,13,1704.37,239.77,147.99,445.99,1,-1,-1,-1
358,53,950.64,332.96,25.26,77.84,1,-1,-1,-1
358,125,635.56,308.77,41.89,127.69,1,-1,-1,-1
358,135,163.89,298.86,73.67,223.14,1,-1,-1,-1
358,159,1187.28,321.89,44.76,136.42,1,-1,-1,-1
358,162,373.55,311.53,39.90,121.58,1,-1,-1,-1
358,206,1616.57,306.45,69.49,210.40,1,-1,-1,-1
358,213,752.50,316.07,29.17,89.45,1,-1,-1,-1
358,218,584.14,313.63,42.48,129.42,1,-1,-1,-1
358,230,1512.77,334.63,33.88,103.47,1,-1,-1,-1
358,252,332.27,294.66,45.12,137.47,1,-1,-1,-1
358,254,430.71,283.71,55.75,169.12,1,-1,-1,-1
359,2,1400.25,295.69,97.35,294.10,1,-1,-1,-1
359,13,1702.58,246.38,141.81,427.38,1,-1,-1,-1
359,53,950.67,332.79,25.36,78.14,1,-1,-1,-1
359,125,635.56,308.86,41.90,127.71,1,-1,-1,-1
359,135,165.42,303.84,70.57,213.76,1,-1,-1,-1
359,159,1191.13,325.86,41.14,125.40,1,-1,-1,-1
359,162,375.62,312.42,39.20,119.47,1,-1,-1,-1
359,206,1617.68,306.59,68.84,208.46,1,-1,-1,-1
359,213,752.47,315.63,29.24,89.67,1,-1,-1,-1
359,218,584.42,317.02,41.97,127.87,1,-1,-1,-1
359,230,1512.96,334.63,33.77,103.12,1,-1,-1,-1
359,252,332.87,293.86,45.52,138.69,1,-1,-1,-1
359,254,431.14,284.01,55.43,168.17,1,-1,-1,-1
360,2,1411.12,294.91,93.27,281.79,1,-1,-1,-1
360,13,1703.50,241.19,146.07,440.20,1,-1,-1,-1
360,53,950.71,332.78,25.40,78.24,1,-1,-1,-1
360,125,635.55,308.95,41.90,127.71,1,-1,-1,-1
360,135,164.26,300.63,72.65,220.06,1,-1,-1,-1
360,159,1192.50,326.08,41.61,126.82,1,-1,-1,-1
360,162,377.26,310.51,40.87,124.54,1,-1,-1,-1
360,178,1402.16,234.05,128.98,388.96,1,-1,-1,-1
360,206,1618.20,305.07,75.49,228.58,1,-1,-1,-1
360,213,753.81,313.29,30.69,94.09,1,-1,-1,-1
360,218,584.72,317.44,41.86,127.52,1,-1,-1,-1
360,230,1513.47,330.47,37.15,113.44,1,-1,-1,-1
360,252,332.19,294.64,45.13,137.49,1,-1,-1,-1
360,254,431.25,284.09,55.35,167.93,1,-1,-1,-1
360,258,1487.24,313.00,39.00,119.00,1,-1,-1,-1
361,2,1415.24,294.67,91.67,276.97,1,-1,-1,-1
361,13,1703.80,239.35,147.61,444.85,1,-1,-1,-1
361,53,950.14,331.52,25.47,78.48,1,-1,-1,-1
361,125,635.29,305.46,43.90,133.79,1,-1,-1,-1
361,135,163.88,299.47,73.41,222.33,1,-1,-1,-1
361,159,1192.97,326.18,41.78,127.32,1,-1,-1,-1
361,162,377.02,312.02,39.61,120.73,1,-1,-1,-1
361,178,1404.73,215.98,128.97,388.93,1,-1,-1,-1
361,206,1627.15,306.08,71.30,215.89,1,-1,-1,-1
361,213,754.32,312.46,31.23,95.73,1,-1,-1,-1
361,218,585.43,324.80,39.92,121.65,1,-1,-1,-1
361,230,1513.64,328.97,38.37,117.16,1,-1,-1,-1
361,252,332.09,294.74,45.08,137.34,1,-1,-1,-1
361,254,427.50,281.39,58.09,176.25,1,-1,-1,-1
361,258,1489.81,313.00,39.00,119.00,1,-1,-1,-1
362,2,1416.68,294.61,91.09,275.21,1,-1,-1,-1
362,13,1723.39,238.76,148.19,446.60,1,-1,-1,-1
362,125,640.99,307.69,42.68,130.07,1,-1,-1,-1
362,135,154.08,299.08,73.69,223.16,1,-1,-1,-1
362,159,1194.98,323.50,43.85,133.62,1,-1,-1,-1
362,162,377.79,310.39,41.03,125.06,1,-1,-1,-1
362,178,1407.56,211.81,129.00,389.01,1,-1,-1,-1
362,206,1632.18,304.98,76.43,231.40,1,-1,-1,-1
362,213,757.18,314.41,30.04,92.10,1,-1,-1,-1
362,218,586.93,324.71,39.54,120.49,1,-1,-1,-1
362,230,1519.12,334.86,34.06,104.04,1,-1,-1,-1
362,252,334.41,298.81,43.04,131.11,1,-1,-1,-1
362,254,427.56,281.44,58.04,176.11,1,-1,-1,-1
363,2,1417.13,294.63,90.88,274.59,1,-1,-1,-1
363,13,1730.79,238.63,148.40,447.22,1,-1,-1,-1
363,125,641.20,310.86,40.30,122.85,1,-1,-1,-1
363,135,150.44,298.99,73.78,223.43,1,-1,-1,-1
363,159,1195.71,322.52,44.62,135.96,1,-1,-1,-1
363,162,378.08,309.80,41.55,126.64,1,-1,-1,-1
363,206,1640.46,310.72,74.83,226.56,1,-1,-1,-1
363,213,754.47,307.73,35.91,110.05,1,-1,-1,-1
363,218,585.68,328.11,39.06,119.07,1,-1,-1,-1
363,230,1520.93,330.59,37.36,114.11,1,-1,-1,-1
363,252,336.34,303.01,40.33,122.89,1,-1,-1,-1
364,2,1417.21,294.67,90.81,274.38,1,-1,-1,-1
364,13,1733.45,238.68,148.46,447.40,1,-1,-1,-1
364,125,641.25,312.11,39.40,120.10,1,-1,-1,-1
364,135,149.18,298.99,73.80,223.49,1,-1,-1,-1
364,159,1195.96,322.19,44.91,136.84,1,-1,-1,-1
364,162,377.35,311.78,39.89,121.60,1,-1,-1,-1
364,206,1643.56,313.07,74.16,224.53,1,-1,-1,-1
364,213,754.57,310.24,33.42,102.41,1,-1,-1,-1
364,218,583.61,313.22,45.20,137.74,1,-1,-1,-1
364,230,1521.57,329.15,38.46,117.46,1,-1,-1,-1
364,252,333.50,297.74,43.37,132.13,1,-1,-1,-1
364,262,1122.58,325.59,44.23,134.81,1,-1,-1,-1
365,2,1417.16,294.71,90.79,274.34,1,-1,-1,-1
365,13,1734.31,238.78,148.47,447.43,1,-1,-1,-1
365,125,637.56,310.35,40.98,124.91,1,-1,-1,-1
365,135,148.83,299.04,73.80,223.46,1,-1,-1,-1
365,159,1196.02,322.11,45.02,137.15,1,-1,-1,-1
365,162,377.07,312.56,39.25,119.66,1,-1,-1,-1
365,206,1654.50,313.98,73.90,223.72,1,-1,-1,-1
365,213,753.32,313.75,30.84,94.53,1,-1,-1,-1
365,218,584.39,311.67,45.61,138.99,1,-1,-1,-1
365,230,1521.75,328.63,38.89,118.77,1,-1,-1,-1
365,231,1014.10,333.04,25.45,78.31,1,-1,-1,-1
365,252,334.84,299.86,42.43,129.27,1,-1,-1,-1
365,254,430.57,283.60,55.84,169.45,1,-1,-1,-1
365,262,1122.07,322.75,44.98,137.08,1,-1,-1,-1
366,2,1419.14,282.62,95.14,287.46,1,-1,-1,-1
366,13,1734.48,238.89,148.46,447.39,1,-1,-1,-1
366,125,636.22,309.72,41.55,126.66,1,-1,-1,-1
366,135,138.98,299.09,73.78,223.42,1,-1,-1,-1
366,159,1196.01,322.12,45.05,137.23,1,-1,-1,-1
366,162,377.83,310.63,40.92,124.73,1,-1,-1,-1
366,206,1651.29,299.80,81.06,245.39,1,-1,-1,-1
366,213,753.22,316.17,28.51,87.39,1,-1,-1,-1
366,218,584.31,316.29,42.88,130.65,1,-1,-1,-1
366,230,1525.12,332.57,35.73,109.12,1,-1,-1,-1
366,231,1014.25,330.12,26.73,82.23,1,-1,-1,-1
366,252,332.98,296.68,44.08,134.29,1,-1,-1,-1
366,254,430.94,283.86,55.58,168.64,1,-1,-1,-1
366,262,1121.94,321.94,45.18,137.67,1,-1,-1,-1
367,2,1417.81,290.05,92.50,279.48,1,-1,-1,-1
367,13,1734.42,239.00,148.44,447.34,1,-1,-1,-1
367,125,635.70,303.86,41.77,127.33,1,-1,-1,-1
367,135,131.19,292.18,77.27,233.96,1,-1,-1,-1
367,159,1195.98,316.12,45.05,137.23,1,-1,-1,-1
367,162,377.27,306.87,39.67,120.96,1,-1,-1,-1
367,206,1650.10,294.60,83.70,253.33,1,-1,-1,-1
367,213,749.75,309.31,30.48,93.42,1,-1,-1,-1
367,218,584.34,317.33,42.22,128.66,1,-1,-1,-1
367,230,1526.35,329.50,34.45,105.25,1,-1,-1,-1
367,231,1014.37,325.52,27.11,83.38,1,-1,-1,-1
367,252,332.29,289.50,44.69,136.14,1,-1,-1,-1
367,262,1121.92,321.80,45.20,137.72,1,-1,-1,-1
368,2,1417.19,280.87,91.44,276.28,1,-1,-1,-1
368,13,1734.27,239.10,148.43,447.29,1,-1,-1,-1
368,125,635.51,296.00,41.86,127.58,1,-1,-1,-1
368,135,132.45,296.46,75.13,227.47,1,-1,-1,-1
368,159,1195.94,313.88,45.04,137.21,1,-1,-1,-1
368,162,377.19,306.25,39.52,120.47,1,-1,-1,-1
368,178,1405.70,207.73,128.97,388.91,1,-1,-1,-1
368,206,1656.66,302.16,74.45,225.36,1,-1,-1,-1
368,213,746.47,300.82,35.96,110.18,1,-1,-1,-1
368,218,580.98,324.42,36.70,111.88,1,-1,-1,-1
368,230,1525.07,324.12,35.66,108.92,1,-1,-1,-1
368,231,1015.58,325.49,24.88,76.58,1,-1,-1,-1
368,252,332.02,286.75,44.92,136.83,1,-1,-1,-1
368,254,426.26,270.05,58.99,178.99,1,-1,-1,-1
368,262,1121.94,315.48,45.17,137.63,1,-1,-1,-1
369,2,1416.91,277.49,91.04,275.09,1,-1,-1,-1
369,13,1734.11,239.19,148.41,447.24,1,-1,-1,-1
369,125,635.44,293.07,41.89,127.67,1,-1,-1,-1
369,135,128.99,291.23,77.77,235.44,1,-1,-1,-1
369,159,1194.01,308.39,47.18,143.69,1,-1,-1,-1
369,178,1406.98,205.28,128.98,388.94,1,-1,-1,-1
369,206,1659.05,305.42,70.56,213.62,1,-1,-1,-1
369,213,746.25,302.05,32.14,98.48,1,-1,-1,-1
369,218,577.18,314.12,40.14,122.37,1,-1,-1,-1
369,230,1523.11,324.80,32.96,100.71,1,-1,-1,-1
369,231,1016.97,324.56,24.72,76.09,1,-1,-1,-1
369,252,322.64,285.83,49.43,150.54,1,-1,-1,-1
369,254,426.06,268.79,59.14,179.45,1,-1,-1,-1
369,262,1121.96,313.28,45.14,137.53,1,-1,-1,-1
370,2,1405.77,276.35,95.25,287.78,1,-1,-1,-1
370,13,1733.95,239.27,148.40,447.20,1,-1,-1,-1
370,125,633.77,294.98,40.03,122.02,1,-1,-1,-1
370,135,122.20,286.49,75.28,227.91,1,-1,-1,-1
370,159,1189.25,305.04,45.87,139.69,1,-1,-1,-1
370,206,1659.53,301.27,72.56,219.65,1,-1,-1,-1
370,213,741.24,300.38,33.33,102.12,1,-1,-1,-1
370,218,575.95,310.80,41.24,125.71,1,-1,-1,-1
370,230,1521.96,316.36,36.95,112.90,1,-1,-1,-1
370,252,322.28,285.41,46.83,142.61,1,-1,-1,-1
370,262,1123.39,315.83,43.05,131.17,1,-1,-1,-1
370,265,1137.00,289.00,79.00,239.00,1,-1,-1,-1
371,2,1412.42,275.91,92.54,279.62,1,-1,-1,-1
371,13,1733.81,239.34,148.38,447.16,1,-1,-1,-1
371,125,629.06,292.82,41.21,125.63,1,-1,-1,-1
371,135,119.73,284.70,74.27,224.86,1,-1,-1,-1
371,159,1191.51,307.40,43.32,131.93,1,-1,-1,-1
371,162,370.49,293.82,41.55,126.67,1,-1,-1,-1
371,206,1664.22,292.84,76.77,232.40,1,-1,-1,-1
371,213,741.12,299.44,32.26,98.84,1,-1,-1,-1
371,218,575.49,309.55,41.67,127.03,1,-1,-1,-1
371,230,1521.58,313.46,38.31,117.03,1,-1,-1,-1
371,252,322.21,285.33,45.69,139.16,1,-1,-1,-1
371,262,1122.52,313.65,44.33,135.06,1,-1,-1,-1
371,265,1133.81,278.60,83.35,252.15,1,-1,-1,-1
372,2,1415.05,275.85,91.46,276.35,1,-1,-1,-1
372,13,1733.68,239.40,148.37,447.12,1,-1,-1,-1
372,53,984.88,311.41,23.71,73.07,1,-1,-1,-1
372,125,627.38,292.06,41.64,126.94,1,-1,-1,-1
372,135,109.04,284.10,73.89,223.70,1,-1,-1,-1
372,159,1192.38,308.41,42.34,128.96,1,-1,-1,-1
372,162,369.72,292.41,41.79,127.39,1,-1,-1,-1
372,206,1659.52,281.72,86.01,260.31,1,-1,-1,-1
372,213,740.41,301.97,30.40,93.17,1,-1,-1,-1
372,218,575.05,308.11,41.78,127.37,1,-1,-1,-1
372,230,1518.28,313.37,37.14,113.46,1,-1,-1,-1
372,252,322.21,279.24,45.26,137.83,1,-1,-1,-1
372,254,423.46,283.59,52.74,160.05,1,-1,-1,-1
372,262,1122.21,312.91,44.78,136.44,1,-1,-1,-1
372,265,1135.78,285.03,80.66,244.02,1,-1,-1,-1
373,2,1410.03,286.41,86.99,262.87,1,-1,-1,-1
373,13,1733.56,239.45,148.36,447.09,1,-1,-1,-1
373,53,983.92,311.65,24.88,76.65,1,-1,-1,-1
373,125,621.12,291.84,41.81,127.44,1,-1,-1,-1
373,135,92.78,277.79,81.04,245.32,1,-1,-1,-1
373,159,1188.48,305.19,44.02,134.08,1,-1,-1,-1
373,162,368.99,294.87,40.01,121.97,1,-1,-1,-1
373,178,1407.97,217.25,121.03,365.00,1,-1,-1,-1
373,206,1657.68,277.49,89.54,270.96,1,-1,-1,-1
373,213,736.57,300.17,31.13,95.39,1,-1,-1,-1
373,230,1516.94,313.46,36.66,111.99,1,-1,-1,-1
373,252,317.97,277.08,47.25,143.88,1,-1,-1,-1
373,254,420.58,275.77,54.65,165.87,1,-1,-1,-1
373,262,1116.72,307.97,47.12,143.52,1,-1,-1,-1
373,265,1133.57,277.82,83.67,253.13,1,-1,-1,-1
374,2,1408.10,290.47,85.31,257.80,1,-1,-1,-1
374,13,1733.46,239.50,148.35,447.07,1,-1,-1,-1
374,53,981.73,311.46,26.44,81.43,1,-1,-1,-1
374,125,618.78,291.81,41.87,127.62,1,-1,-1,-1
374,135,86.86,275.49,83.66,253.21,1,-1,-1,-1
374,159,1187.06,310.07,44.63,135.94,1,-1,-1,-1
374,162,363.49,292.90,41.22,125.65,1,-1,-1,-1
374,178,1387.47,211.22,126.43,381.28,1,-1,-1,-1
374,206,1663.08,283.73,83.41,252.40,1,-1,-1,-1
374,213,734.77,302.33,29.98,91.89,1,-1,-1,-1
374,218,568.05,308.97,41.89,127.68,1,-1,-1,-1
374,230,1514.33,312.57,38.22,116.74,1,-1,-1,-1
374,231,1009.96,317.81,25.31,77.91,1,-1,-1,-1
374,252,317.74,280.96,43.90,133.68,1,-1,-1,-1
374,254,419.70,273.46,55.20,167.54,1,-1,-1,-1
374,262,1113.94,310.81,45.86,139.69,1,-1,-1,-1
374,265,1132.86,275.48,84.65,256.09,1,-1,-1,-1
375,2,1401.10,281.30,88.83,268.44,1,-1,-1,-1
375,13,1733.37,239.54,148.35,447.04,1,-1,-1,-1
375,53,980.86,311.43,27.03,83.23,1,-1,-1,-1
375,125,617.95,291.86,41.89,127.68,1,-1,-1,-1
375,135,81.03,283.44,81.01,245.18,1,-1,-1,-1
375,159,1186.58,309.27,44.75,136.29,1,-1,-1,-1
375,162,361.51,297.82,41.65,126.99,1,-1,-1,-1
375,178,1381.16,209.34,128.08,386.24,1,-1,-1,-1
375,206,1665.14,286.50,80.78,244.45,1,-1,-1,-1
375,213,730.26,300.40,30.97,94.91,1,-1,-1,-1
375,218,566.93,309.11,41.90,127.73,1,-1,-1,-1
375,230,1517.36,317.69,35.49,108.41,1,-1,-1,-1
375,231,1009.40,317.36,25.36,78.06,1,-1,-1,-1
375,252,314.50,283.94,44.59,135.77,1,-1,-1,-1
375,254,419.40,280.10,55.41,168.19,1,-1,-1,-1
375,262,1112.90,312.07,45.34,138.09,1,-1,-1,-1
375,265,1136.06,285.95,80.28,242.85,1,-1,-1,-1
376,2,1399.77,278.04,94.42,285.31,1,-1,-1,-1
376,13,1733.29,239.58,148.34,447.02,1,-1,-1,-1
376,53,981.95,310.24,27.28,84.00,1,-1,-1,-1
376,125,617.69,297.58,41.89,127.70,1,-1,-1,-1
376,135,79.04,286.72,79.90,241.80,1,-1,-1,-1
376,159,1186.42,312.33,44.92,136.80,1,-1,-1,-1
376,162,360.81,299.76,41.82,127.49,1,-1,-1,-1
376,178,1379.22,208.14,128.22,386.69,1,-1,-1,-1
376,206,1665.83,287.59,79.79,241.43,1,-1,-1,-1
376,213,729.91,307.74,28.61,87.71,1,-1,-1,-1
