625,140,1532.34,141.51,136.58,412.01,1,-1,-1,-1
626,118,828.01,78.36,197.25,593.64,1,-1,-1,-1
626,122,355.43,5.45,344.36,1035.30,1,-1,-1,-1
626,129,1448.76,158.52,113.13,341.46,1,-1,-1,-1
626,140,1547.38,142.62,126.67,382.13,1,-1,-1,-1
627,118,830.03,78.05,196.01,589.91,1,-1,-1,-1
627,122,346.46,2.07,343.12,1031.54,1,-1,-1,-1
627,129,1454.99,148.80,117.95,356.00,1,-1,-1,-1
627,140,1558.05,133.05,128.40,387.32,1,-1,-1,-1
628,118,856.88,78.07,195.59,588.68,1,-1,-1,-1
628,120,48.28,234.20,244.27,734.83,1,-1,-1,-1
628,122,344.34,47.55,343.11,1031.50,1,-1,-1,-1
628,129,1457.22,145.30,119.73,361.36,1,-1,-1,-1
628,140,1562.13,135.84,135.11,407.55,1,-1,-1,-1
629,118,866.66,78.20,195.48,588.36,1,-1,-1,-1
629,120,46.65,239.63,242.96,730.89,1,-1,-1,-1
629,122,342.85,52.30,345.31,1038.11,1,-1,-1,-1
629,129,1457.92,144.17,120.39,363.33,1,-1,-1,-1
629,140,1578.00,124.18,144.05,434.46,1,-1,-1,-1
630,118,870.01,78.37,195.48,588.37,1,-1,-1,-1
630,122,343.40,13.53,343.17,1031.66,1,-1,-1,-1
630,129,1473.84,143.95,120.61,363.97,1,-1,-1,-1
630,140,1584.00,119.79,147.48,444.78,1,-1,-1,-1
631,118,881.23,99.44,186.79,562.21,1,-1,-1,-1
631,122,342.12,13.77,344.92,1036.92,1,-1,-1,-1
631,129,1481.25,133.87,126.33,381.22,1,-1,-1,-1
631,140,1586.10,118.27,148.76,448.62,1,-1,-1,-1
632,118,901.26,86.27,192.43,579.20,1,-1,-1,-1
632,123,676.58,312.53,129.45,390.49,1,-1,-1,-1
632,129,1498.16,140.19,122.89,370.82,1,-1,-1,-1
632,140,1606.01,117.89,149.18,449.85,1,-1,-1,-1
633,118,908.28,81.57,194.47,585.35,1,-1,-1,-1
633,123,680.01,312.82,129.09,389.40,1,-1,-1,-1
633,129,1504.58,143.00,121.44,366.44,1,-1,-1,-1
633,140,1626.29,102.69,156.20,470.97,1,-1,-1,-1
634,118,919.04,100.62,186.60,561.67,1,-1,-1,-1
634,129,1509.36,133.93,126.59,381.94,1,-1,-1,-1
634,140,1640.29,112.03,152.00,458.26,1,-1,-1,-1
635,118,947.40,108.02,183.61,552.69,1,-1,-1,-1
635,129,1524.14,140.71,122.88,370.73,1,-1,-1,-1
635,140,1646.35,110.84,143.64,433.06,1,-1,-1,-1
636,118,957.40,110.69,182.57,549.57,1,-1,-1,-1
636,129,1529.63,143.60,121.35,366.11,1,-1,-1,-1
636,140,1661.87,100.28,154.14,464.68,1,-1,-1,-1
637,118,960.67,111.61,182.24,548.60,1,-1,-1,-1
637,129,1535.21,134.49,126.49,381.61,1,-1,-1,-1
637,140,1678.01,100.94,165.23,498.07,1,-1,-1,-1
637,147,589.31,136.76,225.27,677.82,1,-1,-1,-1
638,118,985.97,111.90,182.17,548.40,1,-1,-1,-1
638,129,1536.31,137.22,134.41,405.48,1,-1,-1,-1
638,140,1693.90,96.94,162.26,489.10,1,-1,-1,-1
638,147,623.68,194.28,213.74,643.12,1,-1,-1,-1
639,118,995.00,111.95,182.20,548.49,1,-1,-1,-1
639,129,1536.57,138.34,137.44,414.57,1,-1,-1,-1
639,140,1712.03,100.06,168.35,507.41,1,-1,-1,-1
639,147,634.66,212.65,210.05,632.04,1,-1,-1,-1
640,118,997.91,111.91,182.25,548.66,1,-1,-1,-1
640,129,1549.58,126.07,145.00,437.34,1,-1,-1,-1
640,140,1705.35,85.81,186.94,563.38,1,-1,-1,-1
640,147,637.75,195.56,220.10,662.29,1,-1,-1,-1
640,150,837.29,241.08,84.80,256.54,1,-1,-1,-1
641,118,1022.94,111.85,182.31,548.84,1,-1,-1,-1
641,129,1554.46,121.39,147.87,445.98,1,-1,-1,-1
641,140,1715.62,95.45,178.17,536.92,1,-1,-1,-1
641,147,638.50,189.46,223.52,672.55,1,-1,-1,-1
641,150,841.92,241.08,84.99,257.10,1,-1,-1,-1
642,118,1031.90,111.79,182.36,549.02,1,-1,-1,-1
642,129,1560.89,132.42,142.53,429.83,1,-1,-1,-1
642,140,1741.64,99.86,174.14,524.75,1,-1,-1,-1
642,147,631.64,133.98,247.75,745.45,1,-1,-1,-1
642,150,850.80,251.09,76.94,232.77,1,-1,-1,-1
643,118,1034.80,111.73,182.41,549.18,1,-1,-1,-1
643,129,1563.10,136.96,140.28,423.04,1,-1,-1,-1
643,140,1751.13,101.64,172.52,519.83,1,-1,-1,-1
643,147,633.46,140.94,245.19,737.74,1,-1,-1,-1
643,150,864.45,243.39,74.11,224.22,1,-1,-1,-1
643,151,961.52,207.27,83.44,252.43,1,-1,-1,-1
644,118,1035.44,111.68,182.46,549.32,1,-1,-1,-1
644,129,1582.09,138.73,139.39,420.32,1,-1,-1,-1
644,140,1754.33,102.40,171.83,517.73,1,-1,-1,-1
644,147,622.10,121.33,267.77,805.66,1,-1,-1,-1
644,150,867.15,241.72,77.13,233.35,1,-1,-1,-1
644,151,964.55,206.55,85.28,257.98,1,-1,-1,-1
645,118,1035.27,111.63,182.50,549.45,1,-1,-1,-1
645,129,1585.43,126.37,145.56,438.91,1,-1,-1,-1
645,140,1755.13,102.76,171.50,516.72,1,-1,-1,-1
645,147,591.62,142.60,264.16,794.77,1,-1,-1,-1
645,150,877.17,248.55,71.08,215.06,1,-1,-1,-1
646,118,1031.61,116.83,191.24,575.75,1,-1,-1,-1
646,129,1586.53,121.77,147.85,445.78,1,-1,-1,-1
646,140,1777.60,102.96,171.32,516.14,1,-1,-1,-1
646,147,569.38,158.90,274.53,825.93,1,-1,-1,-1
646,150,882.64,253.30,72.42,219.11,1,-1,-1,-1
646,151,977.81,206.64,85.06,257.33,1,-1,-1,-1
647,118,1057.15,113.60,185.95,559.83,1,-1,-1,-1
647,129,1577.34,125.63,155.61,469.15,1,-1,-1,-1
647,140,1788.38,101.58,172.65,520.18,1,-1,-1,-1
647,147,561.02,165.07,278.33,837.35,1,-1,-1,-1
647,150,889.92,255.04,71.18,215.37,1,-1,-1,-1
647,151,978.46,208.24,80.96,244.91,1,-1,-1,-1
648,118,1042.34,112.27,183.83,553.47,1,-1,-1,-1
648,129,1586.42,134.39,145.32,438.13,1,-1,-1,-1
648,147,557.87,167.47,279.61,841.16,1,-1,-1,-1
648,151,979.60,207.20,83.62,252.96,1,-1,-1,-1
649,118,1059.07,129.62,174.90,526.59,1,-1,-1,-1
649,129,1589.76,138.08,140.98,425.01,1,-1,-1,-1
649,147,543.96,137.29,292.90,881.08,1,-1,-1,-1
649,151,982.95,206.99,84.16,254.60,1,-1,-1,-1
650,118,1072.92,144.32,156.60,471.53,1,-1,-1,-1
650,129,1584.05,138.06,160.73,484.53,1,-1,-1,-1
650,147,538.76,125.78,297.85,895.95,1,-1,-1,-1
650,150,894.08,265.18,68.61,207.60,1,-1,-1,-1
651,118,1071.34,122.38,173.90,523.63,1,-1,-1,-1
651,129,1582.11,138.04,167.76,505.67,1,-1,-1,-1
651,147,536.89,121.31,299.58,901.12,1,-1,-1,-1
651,150,897.46,258.58,71.83,217.36,1,-1,-1,-1
651,151,980.04,206.75,84.78,256.46,1,-1,-1,-1
652,118,1071.04,115.31,179.47,540.40,1,-1,-1,-1
652,129,1581.12,138.05,170.53,513.99,1,-1,-1,-1
652,140,1778.95,117.37,194.61,586.27,1,-1,-1,-1
652,147,519.86,83.71,313.92,944.20,1,-1,-1,-1
652,150,898.62,256.47,72.86,220.48,1,-1,-1,-1
652,151,989.65,219.30,80.94,244.85,1,-1,-1,-1
653,118,1070.57,112.50,181.70,547.11,1,-1,-1,-1
653,129,1580.59,138.06,171.52,516.92,1,-1,-1,-1
653,140,1777.40,118.76,196.32,591.36,1,-1,-1,-1
653,147,506.67,135.43,292.84,880.78,1,-1,-1,-1
653,150,898.86,255.62,73.27,221.73,1,-1,-1,-1
653,151,983.02,222.89,83.49,252.55,1,-1,-1,-1
654,118,1070.13,111.43,182.55,549.68,1,-1,-1,-1
654,129,1580.27,138.08,171.79,517.72,1,-1,-1,-1
654,140,1776.78,119.25,196.92,593.12,1,-1,-1,-1
654,147,485.92,125.14,297.12,893.62,1,-1,-1,-1
654,150,902.85,256.23,72.99,220.91,1,-1,-1,-1
654,151,980.63,224.14,84.39,255.27,1,-1,-1,-1
655,118,1067.89,128.74,174.80,526.34,1,-1,-1,-1
655,123,500.07,362.86,224.45,676.51,1,-1,-1,-1
655,129,1580.05,138.09,171.80,517.71,1,-1,-1,-1
655,140,1776.38,119.42,197.07,593.54,1,-1,-1,-1
655,147,478.02,123.28,300.73,904.49,1,-1,-1,-1
655,150,899.15,256.97,77.61,234.88,1,-1,-1,-1
655,151,979.65,224.55,84.73,256.27,1,-1,-1,-1
656,118,1066.76,135.44,171.79,517.29,1,-1,-1,-1
656,123,492.15,365.09,228.68,689.25,1,-1,-1,-1
656,129,1557.54,138.10,171.71,517.42,1,-1,-1,-1
656,140,1776.07,119.46,197.05,593.44,1,-1,-1,-1
656,150,888.23,257.20,78.60,237.86,1,-1,-1,-1
656,151,980.69,226.02,85.08,257.34,1,-1,-1,-1
657,118,1066.21,137.85,170.70,514.02,1,-1,-1,-1
657,129,1571.24,138.11,171.60,517.05,1,-1,-1,-1
657,140,1775.81,119.46,196.97,593.17,1,-1,-1,-1
657,150,880.55,258.08,82.70,250.23,1,-1,-1,-1
657,151,979.19,224.72,84.88,256.71,1,-1,-1,-1
658,118,1065.89,138.68,170.32,512.89,1,-1,-1,-1
658,129,1570.13,132.10,163.99,494.13,1,-1,-1,-1
658,140,1775.58,119.44,196.87,592.85,1,-1,-1,-1
658,150,881.11,257.60,80.56,243.77,1,-1,-1,-1
658,151,979.96,225.89,85.17,257.59,1,-1,-1,-1
659,118,1082.13,154.09,162.60,489.65,1,-1,-1,-1
659,129,1569.64,129.79,160.95,484.96,1,-1,-1,-1
659,140,1775.78,97.27,206.03,620.37,1,-1,-1,-1
659,150,881.29,257.38,79.67,241.08,1,-1,-1,-1
659,151,976.32,222.72,89.68,271.23,1,-1,-1,-1
660,118,1088.13,159.83,159.71,480.97,1,-1,-1,-1
660,129,1553.42,117.16,175.59,529.02,1,-1,-1,-1
660,140,1775.80,88.95,209.43,630.60,1,-1,-1,-1
660,150,877.77,258.09,83.09,251.38,1,-1,-1,-1
660,151,975.63,222.19,90.70,274.27,1,-1,-1,-1
661,118,1075.37,128.31,174.68,526.06,1,-1,-1,-1
661,129,1547.54,112.60,180.89,544.96,1,-1,-1,-1
661,140,1775.70,85.76,210.68,634.32,1,-1,-1,-1
661,150,869.59,257.55,80.66,244.03,1,-1,-1,-1
661,151,982.46,219.44,95.34,288.28,1,-1,-1,-1
662,118,1069.00,134.42,172.11,518.32,1,-1,-1,-1
662,129,1545.24,110.87,182.92,551.06,1,-1,-1,-1
662,140,1770.05,59.09,220.92,665.10,1,-1,-1,-1
662,150,866.35,257.31,79.66,241.02,1,-1,-1,-1
662,151,985.03,218.40,97.08,293.51,1,-1,-1,-1
663,118,1082.68,152.01,163.49,492.36,1,-1,-1,-1
663,129,1544.41,110.29,183.63,553.15,1,-1,-1,-1
663,140,1767.86,49.04,224.76,676.62,1,-1,-1,-1
663,150,865.16,257.20,79.28,239.87,1,-1,-1,-1
663,151,986.00,217.98,97.73,295.43,1,-1,-1,-1
664,118,1087.81,158.70,160.20,482.46,1,-1,-1,-1
664,129,1544.16,110.16,183.81,553.68,1,-1,-1,-1
664,140,1768.77,43.51,227.93,686.18,1,-1,-1,-1
664,150,864.74,257.16,79.13,239.41,1,-1,-1,-1
664,151,986.33,217.81,97.93,296.03,1,-1,-1,-1
665,118,1095.97,145.75,166.71,502.10,1,-1,-1,-1
665,129,1544.12,110.19,183.80,553.63,1,-1,-1,-1
665,150,863.88,257.38,79.22,239.68,1,-1,-1,-1
665,151,978.67,209.24,107.47,324.79,1,-1,-1,-1
666,118,1098.87,141.02,169.09,509.26,1,-1,-1,-1
666,129,1544.16,110.28,183.73,553.39,1,-1,-1,-1
666,150,872.82,258.09,83.51,252.64,1,-1,-1,-1
666,151,983.30,214.27,101.84,307.78,1,-1,-1,-1
667,118,1099.83,139.18,170.02,512.05,1,-1,-1,-1
667,129,1539.39,115.57,192.26,579.05,1,-1,-1,-1
667,150,874.71,258.28,84.48,255.56,1,-1,-1,-1
667,151,985.22,216.43,99.36,300.25,1,-1,-1,-1
668,118,1103.57,120.76,178.45,537.42,1,-1,-1,-1
668,129,1537.62,117.58,195.43,588.58,1,-1,-1,-1
668,150,878.95,268.00,81.10,245.33,1,-1,-1,-1
668,151,985.92,217.24,98.39,297.31,1,-1,-1,-1
669,118,1116.00,146.04,166.26,500.72,1,-1,-1,-1
669,129,1541.78,137.12,188.06,566.37,1,-1,-1,-1
669,150,876.96,273.32,83.56,252.77,1,-1,-1,-1
669,151,986.16,230.55,98.00,296.12,1,-1,-1,-1
669,160,720.35,253.81,86.32,261.00,1,-1,-1,-1
670,118,1128.70,140.97,169.00,508.97,1,-1,-1,-1
670,129,1538.61,125.70,193.75,583.48,1,-1,-1,-1
670,150,881.21,276.10,88.44,267.52,1,-1,-1,-1
670,151,991.09,232.82,102.47,309.59,1,-1,-1,-1
670,160,727.80,242.34,94.70,286.34,1,-1,-1,-1
670,161,1317.71,223.31,86.32,261.00,1,-1,-1,-1
671,118,1133.16,161.76,169.98,511.93,1,-1,-1,-1
671,129,1526.81,127.00,204.98,617.26,1,-1,-1,-1
671,150,888.92,287.29,86.37,261.23,1,-1,-1,-1
671,151,995.09,229.77,109.00,329.30,1,-1,-1,-1
671,160,736.08,253.39,88.41,267.31,1,-1,-1,-1
671,161,1322.69,223.60,85.60,258.81,1,-1,-1,-1
672,118,1134.66,169.62,170.35,513.05,1,-1,-1,-1
672,129,1549.37,127.50,209.23,630.03,1,-1,-1,-1
672,150,897.81,281.24,89.51,270.71,1,-1,-1,-1
672,151,996.60,228.56,111.50,336.83,1,-1,-1,-1
672,160,738.91,257.60,85.79,259.39,1,-1,-1,-1
673,118,1157.66,172.51,170.49,513.46,1,-1,-1,-1
673,129,1558.42,127.69,210.80,634.73,1,-1,-1,-1
673,150,901.08,278.94,90.67,274.20,1,-1,-1,-1
673,151,1008.59,231.87,107.59,324.97,1,-1,-1,-1
673,160,751.17,258.95,89.25,269.85,1,-1,-1,-1
674,118,1156.85,187.03,162.98,490.86,1,-1,-1,-1
674,129,1561.94,127.75,211.31,636.21,1,-1,-1,-1
674,150,914.21,277.97,91.09,275.45,1,-1,-1,-1
674,151,1020.44,248.87,101.31,306.01,1,-1,-1,-1
674,160,751.87,258.51,94.90,286.91,1,-1,-1,-1
675,118,1177.69,192.42,160.10,482.20,1,-1,-1,-1
675,129,1563.27,127.77,211.40,636.46,1,-1,-1,-1
675,150,919.18,277.54,91.22,275.83,1,-1,-1,-1
675,151,1024.81,255.26,98.87,298.64,1,-1,-1,-1
675,160,751.96,245.24,96.98,293.17,1,-1,-1,-1
675,161,1402.66,272.44,64.69,195.63,1,-1,-1,-1
676,118,1185.08,194.24,159.07,479.12,1,-1,-1,-1
676,129,1563.73,127.77,211.34,636.27,1,-1,-1,-1
676,150,925.46,277.40,95.53,288.83,1,-1,-1,-1
676,151,1033.12,255.67,102.67,310.11,1,-1,-1,-1
676,160,755.69,253.78,89.35,270.13,1,-1,-1,-1
676,161,1416.78,279.98,61.23,185.16,1,-1,-1,-1
677,118,1187.53,194.76,158.73,478.09,1,-1,-1,-1
677,129,1591.48,127.76,211.24,635.93,1,-1,-1,-1
677,150,935.14,277.26,92.92,280.94,1,-1,-1,-1
677,151,1049.88,241.96,104.06,314.28,1,-1,-1,-1
677,160,768.61,257.14,86.25,260.76,1,-1,-1,-1
678,118,1199.10,181.13,166.25,500.76,1,-1,-1,-1
678,129,1599.49,108.30,231.64,697.31,1,-1,-1,-1
678,150,950.89,277.16,91.82,277.60,1,-1,-1,-1
678,151,1061.37,232.65,109.51,330.73,1,-1,-1,-1
678,160,773.22,245.82,89.32,270.00,1,-1,-1,-1
679,118,1213.38,189.43,161.58,486.68,1,-1,-1,-1
679,129,1602.44,101.09,239.21,720.04,1,-1,-1,-1
679,150,956.65,277.09,91.39,276.27,1,-1,-1,-1
679,151,1074.08,232.95,106.70,322.24,1,-1,-1,-1
679,160,786.94,241.78,90.41,273.30,1,-1,-1,-1
680,118,1218.53,171.25,159.73,481.13,1,-1,-1,-1
680,129,1603.44,98.25,242.11,728.73,1,-1,-1,-1
680,150,964.90,264.11,95.52,288.75,1,-1,-1,-1
680,151,1078.79,233.09,105.52,318.65,1,-1,-1,-1
680,160,791.94,240.26,90.82,274.54,1,-1,-1,-1
681,118,1241.46,164.44,159.06,479.13,1,-1,-1,-1
681,129,1603.66,97.23,243.09,731.66,1,-1,-1,-1
681,150,980.61,259.26,97.06,293.36,1,-1,-1,-1
681,151,1085.37,232.97,106.04,320.24,1,-1,-1,-1
681,160,793.58,239.72,90.96,274.97,1,-1,-1,-1
682,118,1250.91,153.28,174.59,525.89,1,-1,-1,-1
682,129,1635.04,96.92,243.33,732.34,1,-1,-1,-1
682,150,986.50,257.40,97.63,295.06,1,-1,-1,-1
682,151,1092.27,222.29,117.12,353.64,1,-1,-1,-1
682,160,806.12,239.55,91.01,275.09,1,-1,-1,-1
683,118,1273.59,157.52,165.10,497.29,1,-1,-1,-1
683,129,1647.01,96.89,243.29,732.19,1,-1,-1,-1
683,150,1001.36,256.74,97.81,295.61,1,-1,-1,-1
683,151,1105.91,210.44,114.42,345.49,1,-1,-1,-1
683,160,820.18,240.28,86.97,262.89,1,-1,-1,-1
683,161,1508.83,255.46,73.38,221.96,1,-1,-1,-1
684,118,1282.17,159.41,161.09,485.22,1,-1,-1,-1
684,129,1651.39,96.95,243.16,731.76,1,-1,-1,-1
684,150,1010.90,257.33,93.56,282.77,1,-1,-1,-1
684,151,1125.83,205.87,113.30,342.08,1,-1,-1,-1
684,160,827.86,227.45,89.53,270.62,1,-1,-1,-1
684,161,1528.60,253.28,70.72,213.95,1,-1,-1,-1
685,118,1300.50,144.93,167.25,503.76,1,-1,-1,-1
685,129,1657.87,95.23,245.94,740.14,1,-1,-1,-1
685,150,1018.72,256.27,93.86,283.67,1,-1,-1,-1
685,151,1133.09,204.23,112.84,340.67,1,-1,-1,-1
685,160,830.49,222.85,90.45,273.41,1,-1,-1,-1
685,161,1539.98,244.52,72.60,219.64,1,-1,-1,-1
686,118,1306.99,139.67,169.49,510.53,1,-1,-1,-1
686,129,1664.51,102.33,256.48,771.79,1,-1,-1,-1
686,150,1029.41,257.63,91.61,276.84,1,-1,-1,-1
686,151,1135.53,203.69,112.64,340.04,1,-1,-1,-1
686,160,831.20,221.18,90.80,274.46,1,-1,-1,-1
686,161,1553.26,241.92,76.75,232.19,1,-1,-1,-1
687,118,1314.71,152.69,162.85,490.52,1,-1,-1,-1
687,129,1672.04,71.97,271.49,816.91,1,-1,-1,-1
687,150,1029.20,257.00,95.60,288.90,1,-1,-1,-1
687,151,1151.01,203.57,112.53,339.71,1,-1,-1,-1
687,160,843.33,220.64,90.93,274.84,1,-1,-1,-1
687,161,1567.93,240.22,74.94,226.73,1,-1,-1,-1
688,118,1338.20,170.68,153.10,461.18,1,-1,-1,-1
688,129,1678.64,68.25,276.14,830.91,1,-1,-1,-1
688,150,1039.38,288.09,84.96,256.79,1,-1,-1,-1
688,151,1156.58,203.61,112.47,339.50,1,-1,-1,-1
688,160,847.68,220.53,90.97,274.95,1,-1,-1,-1
688,161,1573.40,240.34,77.67,234.99,1,-1,-1,-1
689,118,1346.40,177.44,149.48,450.28,1,-1,-1,-1
689,150,1046.91,290.75,84.23,254.57,1,-1,-1,-1
689,151,1158.37,203.70,112.42,339.35,1,-1,-1,-1
689,160,849.07,220.56,90.98,274.97,1,-1,-1,-1
689,161,1586.43,239.33,78.11,236.34,1,-1,-1,-1
689,165,1266.39,213.35,102.97,311.00,1,-1,-1,-1
690,118,1349.22,166.89,155.43,468.20,1,-1,-1,-1
690,150,1031.11,264.30,94.67,286.10,1,-1,-1,-1
690,151,1151.98,189.49,123.41,372.50,1,-1,-1,-1
690,160,849.35,220.64,90.97,274.96,1,-1,-1,-1
690,165,1267.88,211.97,104.70,316.24,1,-1,-1,-1
691,118,1369.38,175.68,150.56,453.55,1,-1,-1,-1
691,150,1039.21,290.60,84.69,255.97,1,-1,-1,-1
691,151,1149.60,200.78,127.47,384.70,1,-1,-1,-1
691,160,849.24,220.74,90.97,274.94,1,-1,-1,-1
691,161,1589.68,240.37,79.00,239.01,1,-1,-1,-1
691,165,1278.15,215.64,100.07,302.24,1,-1,-1,-1
692,118,1376.56,179.07,148.70,447.98,1,-1,-1,-1
692,150,1031.28,268.24,93.27,281.90,1,-1,-1,-1
692,151,1169.44,202.72,118.29,357.00,1,-1,-1,-1
692,160,848.99,220.83,90.96,274.91,1,-1,-1,-1
692,161,1599.15,249.85,75.55,228.60,1,-1,-1,-1
692,165,1281.61,217.05,98.29,296.87,1,-1,-1,-1
693,118,1378.77,180.27,148.06,446.06,1,-1,-1,-1
693,150,1028.74,260.81,96.14,290.53,1,-1,-1,-1
693,151,1168.74,197.17,119.85,361.69,1,-1,-1,-1
693,160,848.72,220.91,90.95,274.88,1,-1,-1,-1
693,161,1600.55,244.05,81.69,247.16,1,-1,-1,-1
693,165,1282.61,217.53,97.68,295.03,1,-1,-1,-1
694,118,1380.93,167.88,155.00,466.95,1,-1,-1,-1
694,150,1023.64,238.56,106.69,322.38,1,-1,-1,-1
694,151,1176.56,201.51,115.10,347.37,1,-1,-1,-1
694,160,848.47,220.99,90.94,274.86,1,-1,-1,-1
694,161,1610.50,243.63,82.40,249.29,1,-1,-1,-1
694,165,1287.93,213.84,102.35,309.13,1,-1,-1,-1
695,118,1392.54,167.98,144.07,434.05,1,-1,-1,-1
695,150,1021.67,230.13,110.70,334.45,1,-1,-1,-1
695,151,1174.62,188.77,124.40,375.40,1,-1,-1,-1
695,160,848.23,221.05,90.94,274.84,1,-1,-1,-1
695,165,1289.74,212.52,104.01,314.14,1,-1,-1,-1
696,118,1396.45,168.04,139.74,421.05,1,-1,-1,-1
696,150,1020.77,226.85,112.26,339.14,1,-1,-1,-1
696,151,1173.92,184.20,127.75,385.46,1,-1,-1,-1
696,160,849.09,218.56,95.26,287.89,1,-1,-1,-1
696,165,1290.25,212.05,104.62,315.95,1,-1,-1,-1
697,118,1404.58,155.98,144.99,436.86,1,-1,-1,-1
697,150,1030.79,243.11,107.97,326.16,1,-1,-1,-1
697,151,1173.68,172.92,135.02,407.38,1,-1,-1,-1
697,160,856.06,221.70,88.66,267.94,1,-1,-1,-1
697,165,1290.29,197.83,104.81,316.53,1,-1,-1,-1
698,118,1407.34,151.68,146.89,442.58,1,-1,-1,-1
698,150,1034.68,249.75,106.18,320.71,1,-1,-1,-1
698,151,1173.21,178.09,131.87,397.84,1,-1,-1,-1
698,160,851.66,205.51,94.52,285.65,1,-1,-1,-1
698,165,1290.18,192.50,104.85,316.66,1,-1,-1,-1
699,118,1419.51,161.90,141.06,425.05,1,-1,-1,-1
699,150,1040.28,234.50,110.41,333.48,1,-1,-1,-1
699,151,1172.78,180.36,130.48,393.63,1,-1,-1,-1
699,160,850.12,199.82,96.58,291.87,1,-1,-1,-1
699,165,1304.11,190.59,104.84,316.62,1,-1,-1,-1
700,118,1432.09,153.90,145.57,438.62,1,-1,-1,-1
700,150,1043.57,223.68,117.19,353.90,1,-1,-1,-1
700,151,1172.76,171.61,135.99,410.23,1,-1,-1,-1
700,160,849.42,197.70,97.37,294.24,1,-1,-1,-1
700,165,1309.26,189.98,104.82,316.54,1,-1,-1,-1
701,118,1436.47,151.04,147.20,443.56,1,-1,-1,-1
701,150,1052.90,241.95,109.82,331.65,1,-1,-1,-1
701,151,1189.19,177.92,132.04,398.31,1,-1,-1,-1
701,160,849.07,196.98,97.66,295.08,1,-1,-1,-1
701,165,1313.32,183.90,109.78,331.50,1,-1,-1,-1
702,118,1437.78,150.01,147.84,445.49,1,-1,-1,-1
702,150,1064.19,226.35,117.05,353.43,1,-1,-1,-1
702,151,1197.07,170.83,136.51,411.75,1,-1,-1,-1
702,160,859.87,200.20,93.45,282.37,1,-1,-1,-1
702,165,1314.75,181.69,111.62,337.03,1,-1,-1,-1
703,118,1457.67,149.68,148.10,446.25,1,-1,-1,-1
703,150,1065.92,225.89,114.47,345.63,1,-1,-1,-1
703,151,1215.02,238.67,111.81,337.30,1,-1,-1,-1
703,160,865.91,198.11,96.17,290.58,1,-1,-1,-1
703,165,1326.67,186.81,107.38,324.24,1,-1,-1,-1
703,169,1575.31,223.31,86.32,261.00,1,-1,-1,-1
704,118,1473.79,161.39,141.62,426.76,1,-1,-1,-1
704,150,1068.74,220.61,118.64,358.20,1,-1,-1,-1
704,151,1205.38,190.07,130.17,392.66,1,-1,-1,-1
704,160,868.07,197.38,97.15,293.55,1,-1,-1,-1
704,165,1334.40,182.98,110.69,334.20,1,-1,-1,-1
704,169,1583.47,223.60,85.60,258.81,1,-1,-1,-1
705,118,1479.46,165.95,139.15,419.32,1,-1,-1,-1
705,150,1081.98,223.87,114.97,347.08,1,-1,-1,-1
705,151,1219.42,164.12,142.05,428.46,1,-1,-1,-1
705,160,881.69,197.18,97.52,294.64,1,-1,-1,-1
705,165,1337.14,181.61,111.89,337.81,1,-1,-1,-1
706,118,1492.20,155.64,144.95,436.80,1,-1,-1,-1
706,150,1090.45,220.04,118.76,358.51,1,-1,-1,-1
706,151,1224.95,153.70,146.82,442.80,1,-1,-1,-1
706,160,885.55,195.60,97.97,296.02,1,-1,-1,-1
706,165,1348.59,187.05,107.39,324.23,1,-1,-1,-1
707,118,1503.94,137.94,154.06,464.24,1,-1,-1,-1
707,150,1093.76,211.96,125.77,379.62,1,-1,-1,-1
707,151,1226.96,149.66,148.65,448.29,1,-1,-1,-1
707,165,1366.87,189.28,105.60,318.81,1,-1,-1,-1
707,169,1629.13,223.95,84.69,256.06,1,-1,-1,-1
707,170,1242.20,296.50,97.56,294.82,1,-1,-1,-1
708,118,1508.16,131.25,157.53,474.67,1,-1,-1,-1
708,150,1094.91,208.93,128.43,387.61,1,-1,-1,-1
708,151,1246.55,159.81,142.85,430.78,1,-1,-1,-1
708,160,904.91,197.10,97.69,295.16,1,-1,-1,-1
708,165,1373.41,190.14,104.93,316.79,1,-1,-1,-1
708,169,1637.46,219.51,93.67,283.20,1,-1,-1,-1
708,170,1249.10,309.30,92.85,280.60,1,-1,-1,-1
709,118,1521.52,142.53,151.93,457.82,1,-1,-1,-1
709,150,1110.55,214.50,123.83,373.71,1,-1,-1,-1
709,151,1254.29,152.29,147.00,443.24,1,-1,-1,-1
709,160,909.18,192.58,102.45,309.50,1,-1,-1,-1
709,165,1380.93,184.52,109.68,331.14,1,-1,-1,-1
709,169,1652.94,220.65,92.20,278.74,1,-1,-1,-1
709,170,1259.43,300.79,96.11,290.43,1,-1,-1,-1
710,118,1546.08,147.13,149.67,451.01,1,-1,-1,-1
710,150,1117.88,210.07,127.61,385.11,1,-1,-1,-1
710,151,1274.84,161.15,142.05,428.32,1,-1,-1,-1
710,160,909.57,195.57,99.50,300.58,1,-1,-1,-1
710,165,1398.29,182.46,111.44,336.43,1,-1,-1,-1
710,169,1664.84,220.31,92.92,280.91,1,-1,-1,-1
710,170,1266.88,298.06,102.12,308.57,1,-1,-1,-1
711,118,1554.86,148.90,148.82,448.44,1,-1,-1,-1
711,150,1134.80,215.16,123.38,372.33,1,-1,-1,-1
711,151,1282.57,164.86,139.99,422.11,1,-1,-1,-1
711,160,922.51,196.82,98.30,296.95,1,-1,-1,-1
