732,329,1203.31,218.20,48.30,146.80,1,-1,-1,-1
732,336,464.69,165.76,49.44,150.28,1,-1,-1,-1
732,345,939.04,312.77,71.84,217.61,1,-1,-1,-1
732,373,906.21,114.68,55.53,168.57,1,-1,-1,-1
732,390,1447.21,74.50,51.71,157.04,1,-1,-1,-1
732,393,973.20,113.17,56.99,173.00,1,-1,-1,-1
732,422,364.69,218.99,58.30,176.97,1,-1,-1,-1
732,428,741.02,482.36,63.72,192.99,1,-1,-1,-1
732,448,35.50,547.23,77.70,235.08,1,-1,-1,-1
732,462,1608.05,58.06,55.54,168.62,1,-1,-1,-1
732,469,481.15,9.62,41.87,127.57,1,-1,-1,-1
732,470,1336.60,851.60,97.75,295.34,1,-1,-1,-1
732,485,195.54,131.75,62.58,189.76,1,-1,-1,-1
732,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
732,490,316.43,135.01,59.45,180.26,1,-1,-1,-1
732,491,847.28,128.89,49.40,150.15,1,-1,-1,-1
732,496,1143.58,133.20,55.26,167.91,1,-1,-1,-1
733,71,1807.99,261.28,63.56,192.91,1,-1,-1,-1
733,86,1034.09,615.36,82.91,250.89,1,-1,-1,-1
733,107,338.54,579.08,77.24,233.70,1,-1,-1,-1
733,118,247.55,365.45,63.60,192.78,1,-1,-1,-1
733,137,884.65,326.37,64.12,194.33,1,-1,-1,-1
733,208,1001.00,429.32,63.81,193.34,1,-1,-1,-1
733,209,419.64,170.25,55.68,168.99,1,-1,-1,-1
733,249,767.10,669.68,68.60,207.77,1,-1,-1,-1
733,250,1161.55,391.74,88.93,269.19,1,-1,-1,-1
733,270,794.20,271.95,72.46,219.27,1,-1,-1,-1
733,278,226.85,674.73,71.40,216.22,1,-1,-1,-1
733,283,1104.57,652.13,76.34,230.99,1,-1,-1,-1
733,287,1389.96,583.84,84.82,256.48,1,-1,-1,-1
733,304,1638.90,255.28,53.49,162.26,1,-1,-1,-1
733,329,1205.31,219.62,48.05,146.06,1,-1,-1,-1
733,336,464.94,161.78,53.49,162.57,1,-1,-1,-1
733,345,940.78,314.38,73.15,221.59,1,-1,-1,-1
733,373,906.20,114.67,55.54,168.59,1,-1,-1,-1
733,390,1447.22,74.55,51.69,156.98,1,-1,-1,-1
733,393,973.61,114.15,56.07,170.21,1,-1,-1,-1
733,422,365.96,218.17,58.58,177.84,1,-1,-1,-1
733,428,737.50,493.68,58.10,176.01,1,-1,-1,-1
733,448,38.65,554.59,71.75,217.08,1,-1,-1,-1
733,462,1608.03,58.06,55.56,168.69,1,-1,-1,-1
733,469,486.53,9.25,39.91,121.64,1,-1,-1,-1
733,470,1338.36,850.14,93.37,282.11,1,-1,-1,-1
733,477,357.59,144.16,76.48,231.38,1,-1,-1,-1
733,482,721.34,668.03,84.70,256.08,1,-1,-1,-1
733,485,195.78,130.93,63.64,192.96,1,-1,-1,-1
733,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
733,490,316.43,134.96,59.46,180.29,1,-1,-1,-1
733,491,847.48,129.87,49.27,149.76,1,-1,-1,-1
733,496,1143.80,135.84,55.58,168.88,1,-1,-1,-1
733,508,1773.25,503.96,49.26,149.27,1,-1,-1,-1
733,511,1664.35,455.75,64.01,194.17,1,-1,-1,-1
734,71,1808.15,261.78,64.34,195.29,1,-1,-1,-1
734,86,1038.48,621.92,80.63,243.98,1,-1,-1,-1
734,107,336.56,577.76,78.37,237.11,1,-1,-1,-1
734,118,247.17,365.42,63.84,193.51,1,-1,-1,-1
734,137,884.80,326.42,64.00,193.96,1,-1,-1,-1
734,208,1001.25,429.25,63.79,193.28,1,-1,-1,-1
734,209,419.81,170.64,55.56,168.62,1,-1,-1,-1
734,249,767.10,669.67,68.61,207.78,1,-1,-1,-1
734,270,783.25,280.09,73.38,222.07,1,-1,-1,-1
734,278,234.98,674.07,72.90,220.74,1,-1,-1,-1
734,283,1105.30,656.72,74.50,225.43,1,-1,-1,-1
734,287,1389.96,583.85,84.81,256.46,1,-1,-1,-1
734,336,465.41,160.34,52.50,159.55,1,-1,-1,-1
734,345,936.70,319.42,70.42,213.32,1,-1,-1,-1
734,373,906.19,114.63,55.54,168.60,1,-1,-1,-1
734,390,1447.22,74.59,51.69,156.99,1,-1,-1,-1
734,393,981.31,114.48,55.73,169.18,1,-1,-1,-1
734,428,739.24,497.46,58.82,178.19,1,-1,-1,-1
734,448,30.72,557.43,69.42,210.07,1,-1,-1,-1
734,462,1613.66,62.50,53.09,161.20,1,-1,-1,-1
734,469,488.37,9.12,39.24,119.62,1,-1,-1,-1
734,470,1339.39,849.27,91.67,276.98,1,-1,-1,-1
734,477,360.11,139.90,82.59,249.83,1,-1,-1,-1
734,482,721.30,669.68,84.71,256.13,1,-1,-1,-1
734,485,195.88,130.65,64.03,194.15,1,-1,-1,-1
734,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
734,490,316.41,134.90,59.48,180.35,1,-1,-1,-1
734,491,845.97,128.35,51.20,155.62,1,-1,-1,-1
734,496,1143.87,136.82,55.69,169.21,1,-1,-1,-1
734,508,1773.75,503.96,46.77,141.72,1,-1,-1,-1
734,511,1662.53,454.66,64.80,196.58,1,-1,-1,-1
735,86,1043.52,626.46,76.17,230.50,1,-1,-1,-1
735,107,330.93,581.32,75.31,227.88,1,-1,-1,-1
735,118,247.09,365.38,63.93,193.79,1,-1,-1,-1
735,137,884.85,326.40,63.95,193.83,1,-1,-1,-1
735,208,1001.37,437.89,63.80,193.31,1,-1,-1,-1
735,209,415.65,162.75,58.19,176.60,1,-1,-1,-1
735,249,767.10,669.66,68.61,207.79,1,-1,-1,-1
735,250,1166.11,394.28,86.06,260.47,1,-1,-1,-1
735,270,772.05,280.72,73.54,222.57,1,-1,-1,-1
735,278,238.19,673.74,73.48,222.48,1,-1,-1,-1
735,283,1105.57,658.31,73.84,223.44,1,-1,-1,-1
735,287,1389.97,583.87,84.80,256.43,1,-1,-1,-1
735,336,465.57,159.75,52.08,158.29,1,-1,-1,-1
735,345,935.08,321.31,69.32,209.98,1,-1,-1,-1
735,373,909.05,111.92,58.20,176.67,1,-1,-1,-1
735,390,1447.22,74.63,51.69,157.02,1,-1,-1,-1
735,393,984.18,114.57,55.60,168.80,1,-1,-1,-1
735,422,373.40,216.05,56.16,170.47,1,-1,-1,-1
735,428,738.22,499.86,57.78,175.05,1,-1,-1,-1
735,448,20.01,549.45,75.61,228.79,1,-1,-1,-1
735,462,1617.65,59.59,54.67,166.00,1,-1,-1,-1
735,469,489.01,9.07,39.01,118.92,1,-1,-1,-1
735,470,1339.96,848.79,91.05,275.12,1,-1,-1,-1
735,477,360.13,139.84,83.51,252.64,1,-1,-1,-1
735,482,721.29,670.24,84.72,256.14,1,-1,-1,-1
735,485,195.92,130.58,64.16,194.55,1,-1,-1,-1
735,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
735,490,316.40,134.84,59.49,180.41,1,-1,-1,-1
735,491,848.37,126.66,54.11,164.44,1,-1,-1,-1
735,496,1143.88,137.15,55.72,169.28,1,-1,-1,-1
736,86,1042.07,626.08,78.04,236.13,1,-1,-1,-1
736,107,323.27,589.27,77.69,235.07,1,-1,-1,-1
736,118,247.13,365.32,63.97,193.89,1,-1,-1,-1
736,137,880.74,323.35,67.01,203.07,1,-1,-1,-1
736,208,993.65,434.49,66.88,202.64,1,-1,-1,-1
736,209,414.11,159.83,59.16,179.55,1,-1,-1,-1
736,249,767.10,669.66,68.61,207.81,1,-1,-1,-1
736,250,1166.93,394.79,85.48,258.67,1,-1,-1,-1
736,270,779.31,273.90,73.49,222.40,1,-1,-1,-1
736,278,239.42,673.55,73.69,223.12,1,-1,-1,-1
736,283,1105.67,658.80,73.60,222.74,1,-1,-1,-1
736,287,1389.97,583.89,84.79,256.41,1,-1,-1,-1
736,304,1638.39,255.69,58.83,178.44,1,-1,-1,-1
736,336,465.62,159.52,51.92,157.79,1,-1,-1,-1
736,345,934.47,321.94,68.91,208.72,1,-1,-1,-1
736,373,909.04,115.44,54.15,164.38,1,-1,-1,-1
736,390,1447.22,74.66,51.70,157.05,1,-1,-1,-1
736,393,983.50,116.54,53.07,161.12,1,-1,-1,-1
736,422,374.59,215.72,55.75,169.25,1,-1,-1,-1
736,448,16.26,546.66,77.78,235.34,1,-1,-1,-1
736,462,1615.66,61.19,57.89,175.74,1,-1,-1,-1
736,469,489.70,9.13,38.73,118.06,1,-1,-1,-1
736,470,1337.60,845.02,86.76,262.17,1,-1,-1,-1
736,478,195.42,330.36,73.09,221.63,1,-1,-1,-1
736,482,709.95,670.40,84.72,256.15,1,-1,-1,-1
736,485,195.93,130.58,64.20,194.64,1,-1,-1,-1
736,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
736,490,316.38,134.79,59.51,180.47,1,-1,-1,-1
736,491,848.64,127.12,54.49,165.59,1,-1,-1,-1
736,496,1136.45,137.24,55.72,169.27,1,-1,-1,-1
737,86,1041.54,625.91,78.71,238.15,1,-1,-1,-1
737,107,320.56,592.13,78.56,237.68,1,-1,-1,-1
737,118,238.62,365.27,63.98,193.93,1,-1,-1,-1
737,137,883.25,333.60,65.14,197.41,1,-1,-1,-1
737,208,994.27,436.31,62.21,188.53,1,-1,-1,-1
737,209,413.51,158.72,59.54,180.68,1,-1,-1,-1
737,249,767.10,669.65,68.62,207.82,1,-1,-1,-1
737,250,1167.21,394.96,85.29,258.09,1,-1,-1,-1
737,270,779.19,281.02,73.61,222.79,1,-1,-1,-1
737,278,239.88,673.43,73.76,223.32,1,-1,-1,-1
737,283,1105.70,658.89,73.53,222.53,1,-1,-1,-1
737,287,1391.94,589.82,81.02,245.01,1,-1,-1,-1
737,304,1630.10,250.63,62.24,188.78,1,-1,-1,-1
737,336,465.63,159.42,51.85,157.59,1,-1,-1,-1
737,345,935.88,325.13,65.68,198.97,1,-1,-1,-1
737,347,1241.23,10.50,39.20,119.13,1,-1,-1,-1
737,373,901.93,112.09,57.76,175.33,1,-1,-1,-1
737,390,1445.12,65.89,56.86,172.70,1,-1,-1,-1
737,393,984.95,115.23,54.64,165.90,1,-1,-1,-1
737,422,374.99,215.61,55.62,168.84,1,-1,-1,-1
737,428,740.03,499.04,59.16,179.25,1,-1,-1,-1
737,448,15.01,545.55,78.63,237.93,1,-1,-1,-1
737,462,1614.87,61.78,59.10,179.41,1,-1,-1,-1
737,470,1336.95,843.39,85.16,257.35,1,-1,-1,-1
737,478,194.48,329.25,73.74,223.51,1,-1,-1,-1
737,482,705.67,670.41,84.72,256.16,1,-1,-1,-1
737,485,204.47,122.08,64.19,194.62,1,-1,-1,-1
737,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
737,490,316.37,134.74,59.52,180.52,1,-1,-1,-1
737,491,846.29,127.65,52.50,159.54,1,-1,-1,-1
737,496,1133.61,137.24,55.71,169.22,1,-1,-1,-1
738,86,1034.03,621.41,82.71,250.24,1,-1,-1,-1
738,107,312.23,587.30,82.63,250.00,1,-1,-1,-1
738,118,235.46,365.23,63.99,193.95,1,-1,-1,-1
738,137,884.25,337.61,64.38,195.13,1,-1,-1,-1
738,208,993.21,436.11,61.75,187.11,1,-1,-1,-1
738,209,417.43,166.26,57.04,173.10,1,-1,-1,-1
738,249,767.09,669.64,68.62,207.84,1,-1,-1,-1
738,250,1167.30,395.04,85.20,257.78,1,-1,-1,-1
738,270,779.89,281.89,73.63,222.85,1,-1,-1,-1
738,278,238.66,680.40,70.51,213.51,1,-1,-1,-1
738,283,1105.71,658.84,73.51,222.48,1,-1,-1,-1
738,287,1392.70,592.10,79.57,240.64,1,-1,-1,-1
738,304,1629.85,250.34,62.66,190.05,1,-1,-1,-1
738,336,465.23,159.42,54.30,165.01,1,-1,-1,-1
738,345,934.77,323.18,67.57,204.70,1,-1,-1,-1
738,347,1240.41,1.01,38.49,116.98,1,-1,-1,-1
738,373,904.47,113.52,56.42,171.28,1,-1,-1,-1
738,390,1440.39,67.32,56.19,170.65,1,-1,-1,-1
738,393,985.45,114.75,55.21,167.62,1,-1,-1,-1
738,422,376.79,209.74,58.24,176.78,1,-1,-1,-1
738,428,737.34,499.43,56.57,171.45,1,-1,-1,-1
738,448,4.27,548.24,82.69,250.20,1,-1,-1,-1
738,462,1617.87,59.33,56.95,172.89,1,-1,-1,-1
738,470,1336.86,842.71,84.61,255.69,1,-1,-1,-1
738,477,361.02,138.36,84.90,256.81,1,-1,-1,-1
738,478,194.18,328.86,73.96,224.15,1,-1,-1,-1
738,482,704.11,670.37,84.73,256.17,1,-1,-1,-1
738,485,199.17,127.41,64.18,194.57,1,-1,-1,-1
738,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
738,490,316.36,134.70,59.54,180.56,1,-1,-1,-1
738,491,848.51,126.30,54.61,165.92,1,-1,-1,-1
738,496,1130.14,135.63,58.34,177.19,1,-1,-1,-1
739,86,1038.37,623.99,80.52,243.62,1,-1,-1,-1
739,107,309.18,585.45,84.16,254.62,1,-1,-1,-1
739,118,234.35,365.19,63.99,193.95,1,-1,-1,-1
739,137,880.50,336.66,67.17,203.57,1,-1,-1,-1
739,209,417.64,166.20,57.00,172.99,1,-1,-1,-1
739,249,757.81,661.31,75.42,228.39,1,-1,-1,-1
739,250,1161.95,389.55,89.14,269.67,1,-1,-1,-1
739,270,780.01,282.29,73.64,222.88,1,-1,-1,-1
739,278,238.17,683.02,69.25,209.69,1,-1,-1,-1
739,283,1105.72,658.75,73.52,222.50,1,-1,-1,-1
739,287,1390.97,586.91,82.88,250.63,1,-1,-1,-1
739,336,465.45,166.23,52.78,160.40,1,-1,-1,-1
739,345,934.37,322.46,68.26,206.77,1,-1,-1,-1
739,373,908.39,119.45,58.54,177.70,1,-1,-1,-1
739,390,1438.47,67.99,55.89,169.73,1,-1,-1,-1
739,393,985.61,114.54,55.43,168.29,1,-1,-1,-1
739,422,377.42,207.59,59.21,179.72,1,-1,-1,-1
739,428,736.52,501.02,55.71,168.84,1,-1,-1,-1
739,448,0.31,546.19,80.54,243.69,1,-1,-1,-1
739,462,1624.09,62.83,53.59,162.71,1,-1,-1,-1
739,469,489.27,9.03,38.91,118.64,1,-1,-1,-1
739,470,1327.37,833.51,88.54,267.58,1,-1,-1,-1
739,477,361.13,138.19,85.02,257.16,1,-1,-1,-1
739,478,190.64,315.97,81.15,245.85,1,-1,-1,-1
739,482,703.58,658.97,84.73,256.18,1,-1,-1,-1
739,485,197.13,129.49,64.16,194.51,1,-1,-1,-1
739,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
739,490,316.34,134.66,59.55,180.60,1,-1,-1,-1
739,491,849.27,125.85,55.33,168.11,1,-1,-1,-1
739,496,1129.99,144.33,54.30,164.92,1,-1,-1,-1
740,86,1032.78,631.92,83.39,252.29,1,-1,-1,-1
740,107,298.78,588.12,102.41,309.75,1,-1,-1,-1
740,118,234.02,365.16,63.99,193.95,1,-1,-1,-1
740,131,320.89,689.02,78.89,238.86,1,-1,-1,-1
740,137,879.12,336.27,68.20,206.68,1,-1,-1,-1
740,208,989.04,441.83,63.54,192.54,1,-1,-1,-1
740,249,760.34,658.81,74.53,225.69,1,-1,-1,-1
740,250,1173.76,417.79,79.56,240.71,1,-1,-1,-1
740,270,769.92,282.60,73.64,222.89,1,-1,-1,-1
740,278,237.98,683.92,68.79,208.30,1,-1,-1,-1
740,283,1105.72,658.65,73.53,222.54,1,-1,-1,-1
740,287,1390.34,585.02,84.09,254.28,1,-1,-1,-1
740,304,1630.04,278.07,56.95,172.75,1,-1,-1,-1
740,336,465.65,167.00,52.92,160.83,1,-1,-1,-1
740,345,934.22,322.12,68.52,207.56,1,-1,-1,-1
740,373,901.59,118.83,62.13,188.56,1,-1,-1,-1
740,390,1437.76,68.28,55.76,169.34,1,-1,-1,-1
740,393,984.26,111.79,58.17,176.60,1,-1,-1,-1
740,422,377.60,206.81,59.58,180.83,1,-1,-1,-1
740,448,-0.98,550.89,76.14,230.39,1,-1,-1,-1
740,462,1621.16,67.18,54.86,166.55,1,-1,-1,-1
740,469,489.21,9.02,38.93,118.72,1,-1,-1,-1
740,470,1323.98,830.12,89.99,271.96,1,-1,-1,-1
740,477,361.16,138.12,85.07,257.28,1,-1,-1,-1
740,478,191.41,318.25,80.28,243.17,1,-1,-1,-1
740,482,703.43,654.65,84.73,256.18,1,-1,-1,-1
740,485,196.34,130.30,64.14,194.44,1,-1,-1,-1
740,486,263.64,155.52,53.09,161.20,1,-1,-1,-1
740,490,316.34,134.63,59.56,180.64,1,-1,-1,-1
740,491,849.55,125.66,55.60,168.91,1,-1,-1,-1
740,496,1130.01,147.78,52.63,159.87,1,-1,-1,-1
740,508,1742.67,475.05,68.03,206.15,1,-1,-1,-1
740,511,1603.98,392.34,68.58,208.00,1,-1,-1,-1
741,86,1030.72,634.83,84.45,255.47,1,-1,-1,-1
741,107,295.70,590.83,104.57,316.21,1,-1,-1,-1
741,118,233.97,365.12,63.99,193.95,1,-1,-1,-1
741,131,321.32,695.20,72.04,218.11,1,-1,-1,-1
741,137,878.59,336.06,68.59,207.85,1,-1,-1,-1
741,206,1648.80,451.16,73.81,223.49,1,-1,-1,-1
741,208,986.78,436.62,70.28,212.95,1,-1,-1,-1
741,249,761.44,657.84,74.12,224.46,1,-1,-1,-1
741,250,1169.54,414.82,83.08,251.34,1,-1,-1,-1
741,270,775.87,282.86,73.64,222.90,1,-1,-1,-1
741,278,229.41,677.20,75.47,228.50,1,-1,-1,-1
741,283,1105.26,657.99,77.07,233.25,1,-1,-1,-1
741,287,1390.10,584.29,84.55,255.69,1,-1,-1,-1
741,304,1627.00,288.55,58.79,178.34,1,-1,-1,-1
741,336,465.10,170.06,54.98,167.06,1,-1,-1,-1
741,345,938.99,317.43,71.89,217.76,1,-1,-1,-1
741,373,907.11,121.33,60.73,184.32,1,-1,-1,-1
741,390,1441.62,63.65,58.35,177.17,1,-1,-1,-1
741,393,983.74,110.75,59.20,179.69,1,-1,-1,-1
741,422,377.61,206.56,59.71,181.21,1,-1,-1,-1
741,448,-1.21,555.90,71.11,215.18,1,-1,-1,-1
741,462,1625.17,65.72,52.84,160.43,1,-1,-1,-1
741,469,489.59,9.05,38.78,118.27,1,-1,-1,-1
741,470,1322.85,828.80,90.56,273.68,1,-1,-1,-1
741,477,372.46,138.11,85.06,257.26,1,-1,-1,-1
741,478,193.71,339.29,70.21,212.69,1,-1,-1,-1
741,482,703.43,653.04,84.73,256.19,1,-1,-1,-1
741,485,199.72,142.37,56.15,170.28,1,-1,-1,-1
741,486,262.10,150.78,54.67,165.98,1,-1,-1,-1
741,490,316.33,134.60,59.57,180.67,1,-1,-1,-1
741,491,849.84,123.49,58.32,177.14,1,-1,-1,-1
741,496,1131.34,148.51,54.55,165.67,1,-1,-1,-1
741,508,1741.03,473.48,68.91,208.80,1,-1,-1,-1
741,511,1601.00,389.17,68.77,208.56,1,-1,-1,-1
742,86,1029.94,635.89,84.84,256.64,1,-1,-1,-1
742,107,294.67,591.97,105.35,318.53,1,-1,-1,-1
742,118,234.02,365.10,63.99,193.95,1,-1,-1,-1
742,131,326.99,700.84,73.05,221.19,1,-1,-1,-1
742,137,878.41,335.93,68.73,208.26,1,-1,-1,-1
742,206,1636.31,448.61,73.82,223.52,1,-1,-1,-1
742,208,988.31,442.99,69.43,210.36,1,-1,-1,-1
742,249,755.76,656.94,77.44,234.48,1,-1,-1,-1
742,250,1168.10,413.80,84.29,254.98,1,-1,-1,-1
742,270,772.50,275.36,77.17,233.56,1,-1,-1,-1
742,278,226.30,674.75,77.89,235.83,1,-1,-1,-1
742,283,1105.09,657.72,78.39,237.22,1,-1,-1,-1
742,287,1390.01,584.02,84.73,256.21,1,-1,-1,-1
742,304,1626.51,291.63,58.84,178.48,1,-1,-1,-1
742,336,465.22,171.06,55.32,168.09,1,-1,-1,-1
742,345,940.76,315.65,73.15,221.56,1,-1,-1,-1
742,373,909.35,122.28,60.14,182.51,1,-1,-1,-1
742,390,1439.05,66.62,56.71,172.21,1,-1,-1,-1
742,393,983.52,110.34,59.59,180.86,1,-1,-1,-1
742,422,383.31,212.31,57.11,173.33,1,-1,-1,-1
742,448,-1.05,554.45,72.65,219.85,1,-1,-1,-1
742,462,1629.07,60.54,54.58,165.72,1,-1,-1,-1
742,470,1322.57,828.29,90.78,274.34,1,-1,-1,-1
742,477,376.74,138.11,85.03,257.17,1,-1,-1,-1
742,478,194.13,356.71,63.11,191.22,1,-1,-1,-1
742,482,702.31,652.11,84.71,256.13,1,-1,-1,-1
742,485,206.23,125.70,61.39,186.16,1,-1,-1,-1
742,486,261.54,149.07,55.24,167.72,1,-1,-1,-1
742,490,316.32,134.57,59.58,180.69,1,-1,-1,-1
742,491,849.75,124.73,56.76,172.38,1,-1,-1,-1
742,496,1131.83,148.75,55.24,167.77,1,-1,-1,-1
742,508,1740.84,477.61,66.31,200.93,1,-1,-1,-1
742,511,1599.97,388.07,68.84,208.76,1,-1,-1,-1
743,86,1029.67,636.23,84.96,257.01,1,-1,-1,-1
743,107,290.51,592.83,107.61,325.36,1,-1,-1,-1
743,118,234.11,365.07,63.99,193.95,1,-1,-1,-1
743,131,328.94,702.77,73.41,222.26,1,-1,-1,-1
743,137,878.35,335.84,68.77,208.38,1,-1,-1,-1
743,208,989.01,445.59,69.05,209.21,1,-1,-1,-1
743,249,753.64,656.63,78.67,238.19,1,-1,-1,-1
743,250,1176.22,437.15,77.51,234.50,1,-1,-1,-1
743,270,771.17,272.64,78.48,237.52,1,-1,-1,-1
743,278,234.67,683.24,75.41,228.31,1,-1,-1,-1
743,283,1111.73,674.88,72.17,218.44,1,-1,-1,-1
743,287,1391.94,589.83,81.03,245.04,1,-1,-1,-1
743,345,941.44,314.95,73.62,222.99,1,-1,-1,-1
743,373,910.19,122.61,59.90,181.78,1,-1,-1,-1
743,390,1438.05,67.87,56.04,170.17,1,-1,-1,-1
743,393,983.42,110.19,59.72,181.27,1,-1,-1,-1
743,422,385.43,214.59,56.09,170.24,1,-1,-1,-1
743,448,-0.94,553.93,73.19,221.50,1,-1,-1,-1
743,462,1627.57,61.32,57.86,175.65,1,-1,-1,-1
743,470,1322.61,828.10,90.86,274.59,1,-1,-1,-1
743,477,378.31,138.11,85.00,257.08,1,-1,-1,-1
743,478,186.00,353.94,63.58,192.63,1,-1,-1,-1
743,485,208.36,120.27,63.10,191.31,1,-1,-1,-1
743,486,261.33,148.40,55.46,168.38,1,-1,-1,-1
743,490,316.31,134.55,59.58,180.72,1,-1,-1,-1
743,491,849.89,123.12,58.75,178.40,1,-1,-1,-1
743,496,1132.05,148.78,55.50,168.57,1,-1,-1,-1
743,507,1822.27,471.29,68.81,208.68,1,-1,-1,-1
743,508,1738.10,475.18,67.28,203.87,1,-1,-1,-1
743,511,1593.87,381.78,69.40,210.44,1,-1,-1,-1
744,71,1816.33,275.15,52.56,159.56,1,-1,-1,-1
744,86,1029.59,636.29,84.99,257.08,1,-1,-1,-1
744,118,231.84,364.97,61.14,185.33,1,-1,-1,-1
744,131,329.64,703.41,73.55,222.67,1,-1,-1,-1
744,137,878.34,335.77,68.78,208.39,1,-1,-1,-1
744,208,988.48,452.57,65.85,199.54,1,-1,-1,-1
744,249,752.85,656.55,79.13,239.56,1,-1,-1,-1
744,250,1179.40,446.25,74.81,226.33,1,-1,-1,-1
744,270,770.54,271.73,78.97,239.00,1,-1,-1,-1
744,278,236.67,693.02,71.10,215.29,1,-1,-1,-1
744,283,1117.96,674.30,73.07,221.15,1,-1,-1,-1
744,287,1390.68,586.06,83.43,252.30,1,-1,-1,-1
744,304,1625.52,288.61,63.16,191.57,1,-1,-1,-1
744,336,464.97,171.08,55.61,168.94,1,-1,-1,-1
744,345,943.98,298.00,77.26,233.98,1,-1,-1,-1
744,373,910.49,114.70,59.80,181.47,1,-1,-1,-1
744,390,1437.69,60.87,55.78,169.37,1,-1,-1,-1
744,393,983.36,110.13,59.76,181.38,1,-1,-1,-1
744,422,386.16,207.89,55.72,169.11,1,-1,-1,-1
744,448,-4.17,554.41,72.92,220.69,1,-1,-1,-1
744,462,1626.96,61.62,59.10,179.40,1,-1,-1,-1
744,470,1322.74,828.03,90.89,274.69,1,-1,-1,-1
744,477,379.95,137.99,85.45,258.43,1,-1,-1,-1
744,478,183.26,352.98,63.74,193.13,1,-1,-1,-1
744,482,703.46,652.27,84.73,256.19,1,-1,-1,-1
744,485,209.53,118.62,63.38,192.18,1,-1,-1,-1
744,486,256.70,148.62,53.07,161.14,1,-1,-1,-1
744,490,316.31,134.53,59.59,180.74,1,-1,-1,-1
744,491,849.94,122.52,59.48,180.62,1,-1,-1,-1
744,496,1130.88,149.20,53.13,161.37,1,-1,-1,-1
744,507,1836.31,483.08,69.14,209.66,1,-1,-1,-1
744,508,1740.75,479.63,65.03,197.07,1,-1,-1,-1
745,71,1812.51,273.37,54.77,166.27,1,-1,-1,-1
745,86,1029.59,636.26,84.98,257.05,1,-1,-1,-1
745,118,233.45,365.00,62.95,190.82,1,-1,-1,-1
745,131,329.85,703.57,73.60,222.83,1,-1,-1,-1
745,137,882.43,338.09,65.72,199.16,1,-1,-1,-1
745,208,989.18,449.09,67.70,205.14,1,-1,-1,-1
745,249,752.59,656.55,79.28,239.99,1,-1,-1,-1
745,250,1180.49,449.37,73.86,223.46,1,-1,-1,-1
745,270,775.62,279.13,75.66,228.99,1,-1,-1,-1
745,278,237.44,696.66,69.45,210.29,1,-1,-1,-1
745,283,1116.62,681.16,70.10,212.18,1,-1,-1,-1
745,287,1392.19,590.58,80.56,243.62,1,-1,-1,-1
745,304,1619.76,257.71,73.72,223.55,1,-1,-1,-1
745,336,465.05,171.90,55.91,169.86,1,-1,-1,-1
745,345,942.66,317.62,75.21,227.76,1,-1,-1,-1
745,373,910.59,119.68,59.75,181.32,1,-1,-1,-1
745,390,1437.58,58.27,55.68,169.06,1,-1,-1,-1
745,393,983.33,110.11,59.77,181.39,1,-1,-1,-1
745,422,388.61,207.08,58.25,176.81,1,-1,-1,-1
745,462,1629.50,66.43,56.96,172.92,1,-1,-1,-1
745,470,1322.90,828.01,90.90,274.72,1,-1,-1,-1
745,477,379.01,138.12,84.99,257.02,1,-1,-1,-1
745,478,180.48,337.57,70.21,212.73,1,-1,-1,-1
745,482,702.67,651.55,84.72,256.15,1,-1,-1,-1
745,486,259.57,148.23,54.67,166.00,1,-1,-1,-1
745,490,316.30,134.51,59.59,180.76,1,-1,-1,-1
745,491,849.94,122.30,59.75,181.41,1,-1,-1,-1
745,496,1131.75,148.82,54.72,166.20,1,-1,-1,-1
745,508,1740.89,475.62,67.68,205.07,1,-1,-1,-1
746,71,1811.66,273.04,55.25,167.74,1,-1,-1,-1
746,86,1029.61,636.19,84.96,256.98,1,-1,-1,-1
746,118,231.71,364.92,60.77,184.22,1,-1,-1,-1
746,131,330.80,705.34,73.59,222.81,1,-1,-1,-1
746,137,879.86,336.52,67.64,204.95,1,-1,-1,-1
746,208,992.93,457.67,62.52,189.46,1,-1,-1,-1
746,249,752.52,656.58,79.31,240.08,1,-1,-1,-1
746,250,1180.84,450.35,73.53,222.49,1,-1,-1,-1
746,270,777.48,282.16,74.35,225.04,1,-1,-1,-1
746,278,229.17,692.26,75.74,229.30,1,-1,-1,-1
746,283,1109.12,676.56,75.91,229.75,1,-1,-1,-1
746,287,1390.77,586.33,83.26,251.79,1,-1,-1,-1
746,304,1630.65,278.51,65.58,198.86,1,-1,-1,-1
746,336,464.93,171.14,55.68,169.15,1,-1,-1,-1
746,345,942.09,325.54,74.35,225.14,1,-1,-1,-1
746,373,910.62,121.56,59.73,181.24,1,-1,-1,-1
746,390,1437.56,57.34,55.63,168.92,1,-1,-1,-1
746,393,984.69,120.17,57.12,173.35,1,-1,-1,-1
746,422,389.48,206.80,59.19,179.65,1,-1,-1,-1
