306,92,927.22,359.01,147.63,445.05,1,-1,-1,-1
306,99,780.69,361.01,142.44,429.39,1,-1,-1,-1
306,118,169.72,380.23,126.27,380.77,1,-1,-1,-1
306,127,1449.75,333.52,86.87,262.52,1,-1,-1,-1
306,132,1719.93,390.15,72.57,219.46,1,-1,-1,-1
306,133,1618.86,333.20,90.22,272.79,1,-1,-1,-1
306,138,125.92,362.97,69.07,209.35,1,-1,-1,-1
306,139,261.50,380.01,83.44,252.43,1,-1,-1,-1
307,1,129.85,307.80,179.99,542.00,1,-1,-1,-1
307,25,33.06,355.10,77.19,233.61,1,-1,-1,-1
307,66,35.00,408.45,55.75,169.13,1,-1,-1,-1
307,92,927.62,358.92,148.50,447.66,1,-1,-1,-1
307,99,800.04,362.08,139.87,421.65,1,-1,-1,-1
307,118,168.60,368.67,134.32,405.02,1,-1,-1,-1
307,127,1455.90,341.22,85.33,257.87,1,-1,-1,-1
307,133,1619.28,332.08,90.79,274.48,1,-1,-1,-1
307,139,268.80,383.90,80.62,243.91,1,-1,-1,-1
308,25,32.16,357.71,74.99,226.96,1,-1,-1,-1
308,66,33.67,408.11,55.48,168.32,1,-1,-1,-1
308,92,927.68,358.91,148.79,448.51,1,-1,-1,-1
308,99,805.69,380.95,132.73,400.12,1,-1,-1,-1
308,118,168.20,364.61,137.15,413.53,1,-1,-1,-1
308,127,1458.12,343.96,84.78,256.22,1,-1,-1,-1
308,133,1627.02,339.64,86.98,262.97,1,-1,-1,-1
308,139,271.74,385.18,79.49,240.48,1,-1,-1,-1
309,20,903.97,239.75,195.03,587.43,1,-1,-1,-1
309,25,33.16,354.57,77.65,234.99,1,-1,-1,-1
309,66,26.62,412.21,58.77,178.32,1,-1,-1,-1
309,92,941.74,361.47,142.34,429.07,1,-1,-1,-1
309,99,807.92,366.74,143.03,431.17,1,-1,-1,-1
309,118,168.06,363.08,138.22,416.76,1,-1,-1,-1
309,127,1447.47,344.87,84.59,255.67,1,-1,-1,-1
309,132,1757.68,371.99,78.14,236.32,1,-1,-1,-1
309,133,1629.91,342.59,85.48,258.45,1,-1,-1,-1
309,138,112.98,363.04,68.89,208.81,1,-1,-1,-1
309,139,272.03,386.85,79.38,240.13,1,-1,-1,-1
310,20,910.39,235.58,196.65,592.23,1,-1,-1,-1
310,25,39.86,360.05,71.91,217.65,1,-1,-1,-1
310,66,24.69,412.34,58.88,178.65,1,-1,-1,-1
310,92,947.07,362.49,139.78,421.36,1,-1,-1,-1
310,99,808.71,361.74,146.66,442.10,1,-1,-1,-1
310,118,160.69,363.69,132.53,399.62,1,-1,-1,-1
310,127,1443.47,345.10,84.54,255.53,1,-1,-1,-1
310,130,1343.57,331.53,91.06,275.17,1,-1,-1,-1
310,132,1765.99,364.79,82.54,249.63,1,-1,-1,-1
310,133,1630.88,343.67,84.93,256.79,1,-1,-1,-1
310,138,115.78,364.31,65.52,198.61,1,-1,-1,-1
311,20,912.37,234.25,197.17,593.74,1,-1,-1,-1
311,25,42.42,362.24,69.61,210.72,1,-1,-1,-1
311,92,948.92,362.87,138.83,418.48,1,-1,-1,-1
311,99,809.97,380.44,141.58,426.78,1,-1,-1,-1
311,118,157.85,364.01,130.27,392.80,1,-1,-1,-1
311,127,1441.98,345.10,84.54,255.54,1,-1,-1,-1
311,130,1340.05,331.25,91.21,275.63,1,-1,-1,-1
311,132,1768.94,362.20,84.12,254.41,1,-1,-1,-1
311,133,1635.56,335.97,88.80,268.49,1,-1,-1,-1
311,138,108.03,360.79,71.15,215.63,1,-1,-1,-1
312,1,136.73,309.92,171.39,516.11,1,-1,-1,-1
312,20,922.74,227.91,199.68,601.32,1,-1,-1,-1
312,25,45.32,360.40,72.15,218.41,1,-1,-1,-1
312,66,23.19,418.53,56.14,170.34,1,-1,-1,-1
312,92,955.00,360.45,145.08,437.32,1,-1,-1,-1
312,99,810.27,369.30,139.52,420.58,1,-1,-1,-1
312,118,166.01,380.23,123.66,372.88,1,-1,-1,-1
312,127,1439.81,326.54,92.97,281.00,1,-1,-1,-1
312,130,1359.61,378.66,69.69,210.70,1,-1,-1,-1
312,132,1761.31,344.82,92.95,281.05,1,-1,-1,-1
312,133,1637.23,333.13,90.24,272.80,1,-1,-1,-1
312,138,105.10,360.22,72.07,218.43,1,-1,-1,-1
313,1,137.51,309.98,170.65,513.89,1,-1,-1,-1
313,25,46.32,359.74,73.07,221.19,1,-1,-1,-1
313,66,21.50,419.26,55.95,169.76,1,-1,-1,-1
313,92,957.17,359.56,147.39,444.27,1,-1,-1,-1
313,99,809.14,362.56,145.37,438.18,1,-1,-1,-1
313,118,169.15,386.40,121.17,365.38,1,-1,-1,-1
313,127,1440.59,337.53,87.96,265.85,1,-1,-1,-1
313,130,1363.76,388.95,65.00,196.60,1,-1,-1,-1
313,132,1765.50,335.74,92.15,278.62,1,-1,-1,-1
313,133,1633.43,339.99,86.78,262.36,1,-1,-1,-1
314,1,136.85,310.70,170.23,512.64,1,-1,-1,-1
314,25,44.63,362.03,70.16,212.38,1,-1,-1,-1
314,66,14.46,414.61,58.85,178.56,1,-1,-1,-1
314,92,970.66,379.96,141.75,427.28,1,-1,-1,-1
314,99,804.69,356.00,154.46,465.56,1,-1,-1,-1
314,118,161.01,372.37,126.12,380.31,1,-1,-1,-1
314,127,1436.38,333.98,89.92,271.79,1,-1,-1,-1
314,130,1363.23,394.15,62.67,189.54,1,-1,-1,-1
314,132,1772.42,334.76,95.98,290.17,1,-1,-1,-1
314,133,1636.24,334.58,89.50,270.57,1,-1,-1,-1
314,138,104.57,359.25,73.62,223.10,1,-1,-1,-1
315,1,137.76,283.07,170.35,513.01,1,-1,-1,-1
315,25,53.24,362.90,69.04,209.01,1,-1,-1,-1
315,66,12.19,414.75,58.99,179.00,1,-1,-1,-1
315,92,975.71,387.93,139.51,420.52,1,-1,-1,-1
315,99,806.85,357.54,151.08,455.36,1,-1,-1,-1
315,118,167.12,383.13,122.23,368.60,1,-1,-1,-1
315,127,1439.38,340.63,86.63,261.85,1,-1,-1,-1
315,132,1776.97,331.91,97.42,294.52,1,-1,-1,-1
315,133,1649.26,332.61,90.49,273.56,1,-1,-1,-1
315,138,102.26,358.70,74.51,225.80,1,-1,-1,-1
316,1,161.18,300.36,170.33,512.96,1,-1,-1,-1
316,25,53.82,364.37,65.54,198.44,1,-1,-1,-1
316,92,977.42,390.80,138.68,418.00,1,-1,-1,-1
316,99,807.62,358.26,149.62,450.97,1,-1,-1,-1
316,118,169.55,387.34,120.73,364.08,1,-1,-1,-1
316,127,1440.24,349.22,81.53,246.45,1,-1,-1,-1
316,132,1783.26,331.16,92.80,280.56,1,-1,-1,-1
316,133,1654.18,331.88,90.86,274.67,1,-1,-1,-1
317,1,163.43,300.19,170.01,512.00,1,-1,-1,-1
317,25,55.95,364.91,64.71,195.93,1,-1,-1,-1
317,92,977.90,391.78,138.37,417.08,1,-1,-1,-1
317,99,827.34,379.48,142.47,429.42,1,-1,-1,-1
317,118,170.44,388.86,120.20,362.49,1,-1,-1,-1
317,127,1429.27,346.24,83.50,252.43,1,-1,-1,-1
317,132,1785.15,343.19,91.79,277.48,1,-1,-1,-1
317,133,1655.94,331.62,90.99,275.05,1,-1,-1,-1
318,92,977.92,392.05,138.26,416.75,1,-1,-1,-1
318,99,834.78,387.63,139.69,421.05,1,-1,-1,-1
318,118,170.76,389.38,120.03,361.98,1,-1,-1,-1
318,127,1425.40,345.16,84.21,254.57,1,-1,-1,-1
318,132,1785.77,347.39,91.43,276.39,1,-1,-1,-1
318,133,1656.48,331.55,91.03,275.16,1,-1,-1,-1
319,1,171.79,308.19,170.32,512.94,1,-1,-1,-1
319,25,57.18,363.54,67.90,205.59,1,-1,-1,-1
319,92,984.60,371.03,144.83,436.54,1,-1,-1,-1
319,99,837.38,390.57,138.68,417.99,1,-1,-1,-1
319,118,170.87,389.52,119.99,361.87,1,-1,-1,-1
319,127,1424.46,350.68,80.72,244.03,1,-1,-1,-1
319,132,1786.24,356.19,87.25,263.76,1,-1,-1,-1
319,133,1656.57,331.54,91.03,275.16,1,-1,-1,-1
320,1,173.09,309.42,170.37,513.08,1,-1,-1,-1
320,25,57.44,363.37,68.32,206.89,1,-1,-1,-1
320,92,987.01,363.20,147.27,443.88,1,-1,-1,-1
320,99,838.20,391.58,138.31,416.89,1,-1,-1,-1
320,118,170.90,389.53,119.99,361.90,1,-1,-1,-1
320,127,1424.21,352.73,79.39,240.03,1,-1,-1,-1
320,132,1785.82,352.27,89.72,271.20,1,-1,-1,-1
320,133,1668.61,331.56,91.02,275.13,1,-1,-1,-1
321,1,175.59,310.17,170.18,512.50,1,-1,-1,-1
321,25,57.50,372.52,68.48,207.36,1,-1,-1,-1
321,92,987.79,360.18,148.19,446.66,1,-1,-1,-1
321,99,838.36,391.87,138.19,416.52,1,-1,-1,-1
321,118,170.90,389.50,120.02,361.97,1,-1,-1,-1
321,127,1424.19,353.43,78.93,238.65,1,-1,-1,-1
321,132,1791.61,363.19,82.85,250.47,1,-1,-1,-1
321,133,1673.07,331.59,91.01,275.09,1,-1,-1,-1
321,138,90.47,359.05,73.95,224.06,1,-1,-1,-1
321,140,1471.30,313.45,90.90,274.69,1,-1,-1,-1
322,25,60.12,364.18,71.82,217.48,1,-1,-1,-1
322,92,987.94,359.07,148.52,447.63,1,-1,-1,-1
322,99,835.85,366.66,151.85,457.69,1,-1,-1,-1
322,118,170.89,389.45,120.04,362.06,1,-1,-1,-1
322,127,1424.24,353.63,78.78,238.22,1,-1,-1,-1
322,132,1799.95,354.68,88.18,266.55,1,-1,-1,-1
322,133,1674.62,331.62,91.00,275.04,1,-1,-1,-1
322,138,88.33,358.79,74.36,225.32,1,-1,-1,-1
322,140,1471.30,313.45,90.90,274.69,1,-1,-1,-1
323,25,63.86,356.98,76.51,231.67,1,-1,-1,-1
323,92,987.88,358.71,148.61,447.91,1,-1,-1,-1
323,99,834.91,357.46,156.85,472.72,1,-1,-1,-1
323,118,178.96,373.41,125.81,379.45,1,-1,-1,-1
323,127,1424.31,353.64,78.75,238.13,1,-1,-1,-1
323,130,1339.73,391.38,63.87,193.26,1,-1,-1,-1
323,132,1797.19,342.39,94.29,285.02,1,-1,-1,-1
323,133,1675.07,331.64,90.99,275.00,1,-1,-1,-1
323,140,1461.92,323.31,86.39,261.07,1,-1,-1,-1
324,25,65.26,354.21,78.32,237.10,1,-1,-1,-1
324,92,987.74,378.24,148.62,447.93,1,-1,-1,-1
324,99,856.24,377.12,151.91,457.85,1,-1,-1,-1
324,118,181.94,367.46,127.95,385.91,1,-1,-1,-1
324,127,1413.73,353.60,78.76,238.17,1,-1,-1,-1
324,130,1338.84,391.50,63.80,193.10,1,-1,-1,-1
324,132,1801.59,346.88,92.43,279.39,1,-1,-1,-1
324,133,1675.10,331.66,90.97,274.97,1,-1,-1,-1
324,140,1471.40,326.62,84.88,256.51,1,-1,-1,-1
325,25,65.73,353.14,79.01,239.18,1,-1,-1,-1
325,92,987.59,385.70,148.60,447.86,1,-1,-1,-1
325,99,863.08,386.29,143.28,431.84,1,-1,-1,-1
325,118,183.05,365.19,128.78,388.38,1,-1,-1,-1
325,127,1408.65,347.54,82.57,249.70,1,-1,-1,-1
325,130,1336.87,392.53,63.33,191.69,1,-1,-1,-1
325,132,1803.16,348.77,91.63,276.95,1,-1,-1,-1
325,133,1676.27,321.34,95.29,287.99,1,-1,-1,-1
325,140,1474.60,327.59,84.43,255.17,1,-1,-1,-1
326,1,141.56,309.96,170.40,513.19,1,-1,-1,-1
326,25,65.85,352.75,79.25,239.89,1,-1,-1,-1
326,92,999.04,389.72,142.01,428.02,1,-1,-1,-1
326,99,865.48,389.77,139.96,421.82,1,-1,-1,-1
326,118,175.44,380.19,123.40,372.16,1,-1,-1,-1
326,127,1407.98,351.16,80.27,242.76,1,-1,-1,-1
326,130,1334.78,390.05,60.45,183.03,1,-1,-1,-1
326,132,1814.50,356.72,87.27,263.78,1,-1,-1,-1
326,133,1676.64,317.51,96.90,292.83,1,-1,-1,-1
326,140,1475.69,327.80,84.33,254.88,1,-1,-1,-1
327,1,138.76,309.89,170.43,513.29,1,-1,-1,-1
327,20,987.90,235.16,196.81,592.60,1,-1,-1,-1
327,25,65.83,352.64,79.31,240.08,1,-1,-1,-1
327,92,1003.31,391.18,139.46,420.32,1,-1,-1,-1
327,99,866.21,391.00,138.75,418.18,1,-1,-1,-1
327,118,172.43,386.08,121.29,365.82,1,-1,-1,-1
327,127,1397.21,352.58,79.37,240.02,1,-1,-1,-1
327,130,1334.14,389.57,59.73,180.91,1,-1,-1,-1
327,132,1819.87,352.45,89.68,271.08,1,-1,-1,-1
327,133,1687.41,326.27,93.23,281.76,1,-1,-1,-1
327,140,1474.10,334.78,80.41,243.05,1,-1,-1,-1
328,1,160.58,309.86,170.44,513.32,1,-1,-1,-1
328,20,993.30,234.45,197.09,593.45,1,-1,-1,-1
328,25,65.77,352.62,79.32,240.07,1,-1,-1,-1
328,92,997.50,366.24,152.33,459.09,1,-1,-1,-1
328,99,866.64,366.06,152.07,458.33,1,-1,-1,-1
328,118,171.31,388.25,120.52,363.49,1,-1,-1,-1
328,127,1393.30,353.08,79.04,239.04,1,-1,-1,-1
328,130,1333.94,389.40,59.49,180.21,1,-1,-1,-1
328,132,1816.96,341.50,94.85,286.69,1,-1,-1,-1
328,133,1691.48,329.78,91.77,277.32,1,-1,-1,-1
328,140,1473.46,326.05,79.04,238.91,1,-1,-1,-1
329,1,146.07,309.84,170.45,513.34,1,-1,-1,-1
329,25,65.70,352.64,79.29,240.00,1,-1,-1,-1
329,92,1020.21,381.65,143.72,433.16,1,-1,-1,-1
329,99,866.78,357.02,156.90,472.86,1,-1,-1,-1
329,118,170.90,389.02,120.24,362.66,1,-1,-1,-1
329,127,1391.97,353.24,78.92,238.70,1,-1,-1,-1
329,130,1314.79,351.27,80.05,242.42,1,-1,-1,-1
329,132,1815.77,337.38,96.80,292.56,1,-1,-1,-1
329,133,1692.88,331.10,91.21,275.65,1,-1,-1,-1
329,140,1473.22,322.90,78.61,237.63,1,-1,-1,-1
330,1,145.25,310.12,170.39,513.16,1,-1,-1,-1
330,25,72.59,356.79,75.78,229.36,1,-1,-1,-1
330,92,1024.88,362.60,153.94,463.92,1,-1,-1,-1
330,99,867.87,357.55,151.89,457.75,1,-1,-1,-1
330,118,169.05,372.11,132.07,398.30,1,-1,-1,-1
330,127,1391.60,353.28,78.89,238.61,1,-1,-1,-1
330,130,1307.13,335.23,83.47,252.73,1,-1,-1,-1
330,132,1818.72,335.71,97.72,295.32,1,-1,-1,-1
330,133,1693.28,331.59,91.00,275.02,1,-1,-1,-1
330,140,1463.33,325.70,82.40,249.08,1,-1,-1,-1
331,1,166.31,309.83,170.45,513.35,1,-1,-1,-1
331,25,75.18,358.42,74.40,225.18,1,-1,-1,-1
331,92,1020.78,359.85,150.70,454.18,1,-1,-1,-1
331,99,868.13,377.67,149.81,451.48,1,-1,-1,-1
331,118,170.01,382.46,124.92,376.76,1,-1,-1,-1
331,127,1391.57,353.27,78.89,238.61,1,-1,-1,-1
331,130,1303.20,330.48,85.32,258.33,1,-1,-1,-1
331,133,1695.45,321.40,95.27,287.89,1,-1,-1,-1
331,140,1459.78,326.69,83.78,253.27,1,-1,-1,-1
332,1,167.81,310.05,170.40,513.21,1,-1,-1,-1
332,25,72.74,361.60,70.58,213.63,1,-1,-1,-1
332,92,1018.89,358.86,149.34,450.07,1,-1,-1,-1
332,99,868.13,385.26,149.00,449.05,1,-1,-1,-1
332,118,178.58,370.72,127.67,385.06,1,-1,-1,-1
332,127,1389.27,357.41,75.37,227.99,1,-1,-1,-1
332,133,1696.20,330.42,96.85,292.66,1,-1,-1,-1
332,138,60.40,336.44,96.73,292.90,1,-1,-1,-1
332,139,138.62,378.40,84.68,256.16,1,-1,-1,-1
332,140,1458.57,319.98,92.72,280.28,1,-1,-1,-1
333,25,75.12,360.17,72.50,219.47,1,-1,-1,-1
333,92,1023.94,354.40,155.86,469.69,1,-1,-1,-1
333,99,866.83,364.22,155.73,469.31,1,-1,-1,-1
333,118,181.69,366.45,128.67,388.06,1,-1,-1,-1
333,127,1388.54,358.96,74.04,223.99,1,-1,-1,-1
333,130,1309.64,333.93,80.87,244.85,1,-1,-1,-1
333,132,1805.39,347.75,92.09,278.33,1,-1,-1,-1
333,133,1696.37,321.12,97.45,294.45,1,-1,-1,-1
333,138,57.82,334.84,98.37,297.88,1,-1,-1,-1
333,139,136.47,378.20,84.78,256.43,1,-1,-1,-1
333,140,1466.16,315.77,91.84,277.63,1,-1,-1,-1
334,25,75.95,359.65,73.20,221.57,1,-1,-1,-1
334,92,1025.76,352.78,158.27,476.93,1,-1,-1,-1
334,99,884.08,381.04,144.85,436.51,1,-1,-1,-1
334,118,182.85,364.88,129.03,389.15,1,-1,-1,-1
334,127,1380.04,355.27,77.15,233.40,1,-1,-1,-1
334,130,1306.73,330.10,82.15,248.70,1,-1,-1,-1
334,132,1806.39,347.58,92.27,278.86,1,-1,-1,-1
334,133,1706.27,327.80,93.37,282.12,1,-1,-1,-1
334,139,130.18,371.75,88.85,268.69,1,-1,-1,-1
334,140,1469.35,314.05,91.43,276.38,1,-1,-1,-1
335,1,162.24,319.85,160.29,482.77,1,-1,-1,-1
335,25,76.21,359.45,73.47,222.39,1,-1,-1,-1
335,92,1026.33,352.23,159.16,479.61,1,-1,-1,-1
335,99,890.84,387.89,140.40,423.13,1,-1,-1,-1
335,118,182.63,377.99,118.15,356.34,1,-1,-1,-1
335,127,1377.01,353.92,78.29,236.84,1,-1,-1,-1
335,130,1300.68,352.03,75.78,229.43,1,-1,-1,-1
335,133,1709.98,330.43,91.76,277.26,1,-1,-1,-1
335,139,122.34,375.63,86.40,261.27,1,-1,-1,-1
335,140,1473.53,322.21,87.24,263.69,1,-1,-1,-1
336,1,145.46,313.00,167.17,503.50,1,-1,-1,-1
336,25,76.25,359.37,73.57,222.71,1,-1,-1,-1
336,92,1026.44,352.10,159.46,480.50,1,-1,-1,-1
336,99,893.16,390.34,138.80,418.32,1,-1,-1,-1
336,118,174.80,385.50,119.38,360.07,1,-1,-1,-1
336,127,1374.24,357.51,75.24,227.62,1,-1,-1,-1
336,130,1297.50,350.41,76.40,231.30,1,-1,-1,-1
336,133,1711.24,331.41,91.16,275.46,1,-1,-1,-1
336,139,119.57,377.23,85.39,258.22,1,-1,-1,-1
336,140,1475.14,325.38,85.60,258.74,1,-1,-1,-1
337,1,155.22,339.41,161.77,487.24,1,-1,-1,-1
337,25,61.21,363.04,67.27,203.66,1,-1,-1,-1
337,92,1026.37,352.12,159.53,480.70,1,-1,-1,-1
337,99,896.75,389.95,144.91,436.71,1,-1,-1,-1
337,118,179.54,385.89,114.44,345.20,1,-1,-1,-1
337,127,1371.25,358.09,74.84,226.41,1,-1,-1,-1
337,133,1712.15,322.36,99.97,302.05,1,-1,-1,-1
337,139,112.27,371.41,89.07,269.32,1,-1,-1,-1
337,140,1475.72,326.53,84.99,256.93,1,-1,-1,-1
338,1,159.05,349.55,159.70,481.00,1,-1,-1,-1
338,25,55.32,364.46,64.83,196.30,1,-1,-1,-1
338,66,0.72,423.21,51.90,157.54,1,-1,-1,-1
338,92,1040.02,375.90,152.51,459.56,1,-1,-1,-1
338,99,897.99,389.78,147.15,443.46,1,-1,-1,-1
338,118,181.34,385.99,112.60,339.64,1,-1,-1,-1
338,127,1361.34,359.15,73.84,223.41,1,-1,-1,-1
338,133,1712.48,319.07,103.18,311.72,1,-1,-1,-1
338,139,109.69,369.26,90.42,273.40,1,-1,-1,-1
338,140,1472.94,318.03,88.84,268.56,1,-1,-1,-1
339,1,159.41,353.51,158.82,478.37,1,-1,-1,-1
339,25,56.38,363.68,58.31,176.60,1,-1,-1,-1
339,66,-8.15,415.96,57.51,174.56,1,-1,-1,-1
339,92,1045.15,385.13,149.75,451.25,1,-1,-1,-1
339,99,898.31,389.68,148.01,446.05,1,-1,-1,-1
339,118,174.41,371.93,117.40,354.13,1,-1,-1,-1
339,127,1357.60,359.78,73.38,222.01,1,-1,-1,-1
339,133,1723.74,326.91,95.67,289.04,1,-1,-1,-1
339,139,115.29,374.80,86.93,262.84,1,-1,-1,-1
339,140,1485.98,323.61,86.28,260.81,1,-1,-1,-1
340,25,55.83,367.25,48.57,147.16,1,-1,-1,-1
340,66,-9.56,415.49,57.85,175.58,1,-1,-1,-1
340,92,1046.92,388.48,148.74,448.19,1,-1,-1,-1
340,99,898.30,389.60,148.32,447.00,1,-1,-1,-1
340,118,171.90,366.84,119.16,359.43,1,-1,-1,-1
340,127,1359.53,354.52,77.75,235.22,1,-1,-1,-1
340,133,1728.09,330.15,92.56,279.67,1,-1,-1,-1
340,139,106.31,377.01,85.54,258.63,1,-1,-1,-1
340,140,1491.09,325.83,85.25,257.72,1,-1,-1,-1
341,20,1064.70,237.20,196.02,590.16,1,-1,-1,-1
341,25,54.87,368.10,45.78,138.73,1,-1,-1,-1
341,92,1047.44,389.65,148.36,447.07,1,-1,-1,-1
341,99,898.18,389.54,148.43,447.31,1,-1,-1,-1
341,118,170.95,364.93,119.85,361.51,1,-1,-1,-1
341,127,1356.40,354.51,77.81,235.41,1,-1,-1,-1
341,133,1733.52,334.03,95.82,289.50,1,-1,-1,-1
341,138,42.47,360.87,71.04,215.12,1,-1,-1,-1
341,139,109.21,382.32,81.21,245.58,1,-1,-1,-1
341,140,1492.93,326.64,84.88,256.58,1,-1,-1,-1
342,20,1050.44,198.63,216.40,651.43,1,-1,-1,-1
342,92,1054.83,366.00,155.32,468.02,1,-1,-1,-1
342,99,898.24,365.67,155.49,468.56,1,-1,-1,-1
342,118,170.61,364.27,120.11,362.32,1,-1,-1,-1
342,133,1734.42,340.74,88.71,268.03,1,-1,-1,-1
342,138,44.69,347.82,72.91,220.77,1,-1,-1,-1
342,139,104.39,379.76,83.45,252.33,1,-1,-1,-1
342,140,1493.55,326.93,84.74,256.17,1,-1,-1,-1
343,1,160.97,324.91,158.73,478.10,1,-1,-1,-1
343,20,1046.27,186.65,222.74,670.47,1,-1,-1,-1
343,92,1057.50,357.22,157.90,475.78,1,-1,-1,-1
343,99,898.21,356.76,158.12,476.47,1,-1,-1,-1
343,118,177.92,377.87,114.88,346.55,1,-1,-1,-1
343,127,1358.03,358.53,74.34,224.93,1,-1,-1,-1
343,133,1734.51,343.34,85.87,259.49,1,-1,-1,-1
343,138,40.90,359.37,66.58,201.64,1,-1,-1,-1
343,139,102.73,378.84,84.25,254.76,1,-1,-1,-1
343,140,1493.71,327.01,84.69,256.04,1,-1,-1,-1
344,1,161.10,322.14,158.76,478.20,1,-1,-1,-1
344,20,1053.94,228.83,215.41,648.38,1,-1,-1,-1
344,92,1070.73,377.47,151.90,457.71,1,-1,-1,-1
344,99,898.11,353.36,159.10,479.42,1,-1,-1,-1
344,118,180.75,383.16,112.88,340.52,1,-1,-1,-1
344,127,1347.97,359.17,73.79,223.28,1,-1,-1,-1
344,133,1735.47,338.74,93.46,282.40,1,-1,-1,-1
344,138,38.85,360.66,64.99,196.84,1,-1,-1,-1
344,139,102.26,378.48,84.56,255.69,1,-1,-1,-1
344,140,1493.70,327.03,84.68,256.01,1,-1,-1,-1
345,1,161.14,321.21,158.77,478.24,1,-1,-1,-1
345,20,1088.29,260.70,203.02,611.08,1,-1,-1,-1
345,92,1063.07,361.32,156.65,472.00,1,-1,-1,-1
345,99,897.99,352.15,159.43,480.42,1,-1,-1,-1
345,118,181.78,385.08,112.17,338.38,1,-1,-1,-1
345,127,1344.65,359.38,73.61,222.73,1,-1,-1,-1
345,133,1748.49,337.12,96.13,290.46,1,-1,-1,-1
345,139,90.89,378.34,84.68,256.05,1,-1,-1,-1
345,140,1501.64,323.16,80.90,244.60,1,-1,-1,-1
345,142,637.81,364.89,63.98,193.94,1,-1,-1,-1
346,1,161.45,320.66,158.33,476.92,1,-1,-1,-1
346,20,1069.04,257.59,207.77,625.39,1,-1,-1,-1
346,92,1072.55,379.07,151.40,456.18,1,-1,-1,-1
346,99,897.68,375.46,152.53,459.62,1,-1,-1,-1
346,118,174.63,387.99,117.32,353.93,1,-1,-1,-1
346,127,1343.81,355.27,77.08,233.25,1,-1,-1,-1
346,133,1753.51,336.45,97.18,293.62,1,-1,-1,-1
346,139,78.66,371.89,88.77,268.39,1,-1,-1,-1
346,140,1508.04,325.60,83.32,251.91,1,-1,-1,-1
346,142,637.81,364.89,63.98,193.94,1,-1,-1,-1
347,1,161.16,320.80,158.77,478.26,1,-1,-1,-1
347,20,1067.41,271.20,200.18,602.54,1,-1,-1,-1
347,92,1076.40,379.84,151.36,456.07,1,-1,-1,-1
347,99,897.48,384.59,149.81,451.41,1,-1,-1,-1
347,118,179.34,386.86,113.95,343.76,1,-1,-1,-1
347,127,1343.57,353.74,78.37,237.14,1,-1,-1,-1
347,133,1755.29,336.17,97.57,294.78,1,-1,-1,-1
347,139,64.86,361.05,94.54,285.81,1,-1,-1,-1
347,140,1509.42,328.19,76.93,232.61,1,-1,-1,-1
347,142,640.72,363.61,67.39,204.26,1,-1,-1,-1
347,145,133.51,429.20,75.18,227.73,1,-1,-1,-1
348,1,161.13,320.78,158.83,478.43,1,-1,-1,-1
348,20,1068.10,288.57,188.39,567.08,1,-1,-1,-1
348,99,913.06,389.20,142.16,428.38,1,-1,-1,-1
348,118,181.21,386.35,112.62,339.78,1,-1,-1,-1
348,127,1343.60,353.16,78.86,238.63,1,-1,-1,-1
348,133,1759.06,336.40,98.12,296.45,1,-1,-1,-1
348,139,57.12,365.23,92.56,279.81,1,-1,-1,-1
348,140,1509.32,318.25,86.17,260.54,1,-1,-1,-1
348,142,638.93,364.39,65.30,197.93,1,-1,-1,-1
348,145,133.22,431.07,75.58,228.94,1,-1,-1,-1
349,1,161.34,320.35,158.53,477.53,1,-1,-1,-1
349,20,1066.65,282.32,193.01,580.99,1,-1,-1,-1
349,99,923.11,389.61,146.03,440.04,1,-1,-1,-1
349,118,181.89,386.13,112.15,338.36,1,-1,-1,-1
349,127,1343.71,352.95,79.04,239.17,1,-1,-1,-1
349,139,54.36,367.01,91.70,277.21,1,-1,-1,-1
349,140,1509.33,314.89,89.29,269.96,1,-1,-1,-1
349,142,640.99,363.49,67.70,205.21,1,-1,-1,-1
350,20,1060.73,265.13,204.03,614.13,1,-1,-1,-1
350,92,1103.70,388.36,148.63,447.86,1,-1,-1,-1
350,99,928.26,387.00,154.47,465.45,1,-1,-1,-1
350,118,190.78,372.12,117.36,354.08,1,-1,-1,-1
350,127,1333.33,352.88,79.10,239.34,1,-1,-1,-1
350,139,53.54,367.73,91.35,276.15,1,-1,-1,-1
350,140,1509.23,313.58,90.53,273.70,1,-1,-1,-1
350,142,641.57,363.23,68.39,207.30,1,-1,-1,-1
351,20,1078.34,211.58,217.98,656.10,1,-1,-1,-1
351,92,1095.17,364.28,155.71,469.16,1,-1,-1,-1
351,99,930.10,385.99,157.64,475.00,1,-1,-1,-1
351,118,194.04,366.95,119.29,359.90,1,-1,-1,-1
351,127,1329.47,352.86,79.12,239.38,1,-1,-1,-1
351,138,14.20,364.99,63.81,193.28,1,-1,-1,-1
351,139,53.44,368.04,91.20,275.69,1,-1,-1,-1
351,140,1507.07,318.02,83.30,251.86,1,-1,-1,-1
352,20,1085.08,190.92,223.34,672.22,1,-1,-1,-1
352,92,1092.50,356.45,158.01,476.11,1,-1,-1,-1
352,99,930.65,385.56,158.85,478.64,1,-1,-1,-1
352,118,195.24,365.00,120.04,362.14,1,-1,-1,-1
352,127,1324.93,359.55,72.34,218.91,1,-1,-1,-1
352,138,11.18,365.84,63.15,191.30,1,-1,-1,-1
352,139,53.59,368.18,91.13,275.46,1,-1,-1,-1
352,140,1509.55,323.80,84.25,254.73,1,-1,-1,-1
