674,86,14.38,10.08,154.81,467.57,1,-1,-1,-1
674,121,275.71,121.00,84.81,256.46,1,-1,-1,-1
674,128,238.86,159.57,48.28,146.77,1,-1,-1,-1
674,130,346.54,183.32,40.23,122.43,1,-1,-1,-1
674,134,208.70,205.34,19.00,59.00,1,-1,-1,-1
675,86,5.71,2.75,159.75,482.50,1,-1,-1,-1
675,121,275.67,121.00,84.80,256.44,1,-1,-1,-1
675,128,239.68,164.09,46.04,139.95,1,-1,-1,-1
675,130,345.89,184.64,39.33,119.73,1,-1,-1,-1
675,134,205.54,205.14,19.00,59.00,1,-1,-1,-1
676,121,274.06,126.26,81.03,245.04,1,-1,-1,-1
676,128,238.25,160.51,47.40,144.11,1,-1,-1,-1
676,130,345.62,185.08,39.02,118.81,1,-1,-1,-1
676,134,205.94,203.41,19.95,61.93,1,-1,-1,-1
677,121,273.42,128.27,79.58,240.67,1,-1,-1,-1
677,128,239.41,164.39,45.74,139.08,1,-1,-1,-1
677,130,344.79,182.55,40.84,124.37,1,-1,-1,-1
677,133,236.06,144.32,63.90,193.39,1,-1,-1,-1
677,134,204.74,203.41,20.06,62.28,1,-1,-1,-1
678,121,273.18,128.99,79.06,239.11,1,-1,-1,-1
678,128,239.85,165.89,45.11,137.18,1,-1,-1,-1
678,130,344.48,181.62,41.50,126.40,1,-1,-1,-1
678,131,38.06,78.34,99.17,300.10,1,-1,-1,-1
678,133,235.67,144.40,63.72,192.91,1,-1,-1,-1
678,138,145.00,177.00,39.00,119.00,1,-1,-1,-1
679,121,275.58,117.39,86.77,262.41,1,-1,-1,-1
679,128,240.00,166.42,44.89,136.53,1,-1,-1,-1
679,130,348.46,177.65,43.77,133.29,1,-1,-1,-1
679,131,37.39,75.76,100.20,303.22,1,-1,-1,-1
679,133,235.52,144.40,63.67,192.79,1,-1,-1,-1
679,138,151.11,177.00,39.00,119.00,1,-1,-1,-1
680,121,284.31,124.56,82.00,247.97,1,-1,-1,-1
680,128,246.18,166.59,44.83,136.34,1,-1,-1,-1
680,130,351.44,179.70,42.65,129.89,1,-1,-1,-1
680,131,39.77,94.60,98.06,296.67,1,-1,-1,-1
680,133,235.42,144.37,63.67,192.84,1,-1,-1,-1
680,134,201.01,208.34,19.17,59.51,1,-1,-1,-1
680,138,153.06,171.10,39.00,119.00,1,-1,-1,-1
681,121,287.86,127.56,79.99,241.91,1,-1,-1,-1
681,128,254.59,166.64,44.81,136.31,1,-1,-1,-1
681,130,358.17,183.16,40.30,122.78,1,-1,-1,-1
681,131,27.60,88.19,102.62,310.38,1,-1,-1,-1
681,133,236.25,145.07,63.04,190.93,1,-1,-1,-1
681,134,199.80,208.82,19.17,59.50,1,-1,-1,-1
681,138,159.34,174.86,39.00,119.00,1,-1,-1,-1
682,121,291.49,123.33,83.07,251.23,1,-1,-1,-1
682,128,257.69,166.63,44.82,136.35,1,-1,-1,-1
682,130,360.74,181.81,41.32,125.89,1,-1,-1,-1
682,131,23.46,86.01,104.19,315.06,1,-1,-1,-1
682,138,161.41,176.24,39.00,119.00,1,-1,-1,-1
683,121,292.77,121.79,84.20,254.62,1,-1,-1,-1
683,128,258.70,170.65,42.81,130.26,1,-1,-1,-1
683,130,366.81,183.93,39.82,121.33,1,-1,-1,-1
683,131,21.43,84.77,105.40,318.69,1,-1,-1,-1
683,138,164.26,176.18,39.00,119.00,1,-1,-1,-1
684,121,301.37,126.42,80.88,244.62,1,-1,-1,-1
684,128,264.78,172.15,42.06,128.00,1,-1,-1,-1
684,130,369.04,184.74,39.24,119.57,1,-1,-1,-1
684,134,211.23,205.55,19.02,59.05,1,-1,-1,-1
684,138,168.64,176.83,39.00,119.00,1,-1,-1,-1
685,121,304.60,128.23,79.59,240.70,1,-1,-1,-1
685,128,272.68,172.66,41.80,127.23,1,-1,-1,-1
685,130,370.25,182.39,40.93,124.72,1,-1,-1,-1
685,133,255.52,189.46,40.90,124.03,1,-1,-1,-1
685,134,215.29,205.18,19.00,59.00,1,-1,-1,-1
685,138,175.38,176.96,39.00,119.00,1,-1,-1,-1
686,121,308.83,123.57,82.92,250.79,1,-1,-1,-1
686,128,275.48,172.82,41.72,127.01,1,-1,-1,-1
686,130,375.42,184.10,39.69,120.97,1,-1,-1,-1
686,133,250.61,180.27,39.05,118.52,1,-1,-1,-1
686,134,215.93,205.16,18.99,58.95,1,-1,-1,-1
686,138,177.64,177.01,39.00,119.00,1,-1,-1,-1
687,121,317.72,127.06,80.42,243.23,1,-1,-1,-1
687,128,283.44,168.79,43.74,133.15,1,-1,-1,-1
687,130,377.97,184.32,39.55,120.53,1,-1,-1,-1
687,133,250.22,175.35,40.54,123.12,1,-1,-1,-1
687,138,178.34,177.02,39.00,119.00,1,-1,-1,-1
688,121,321.04,128.43,79.44,240.25,1,-1,-1,-1
688,128,286.79,162.18,46.62,141.90,1,-1,-1,-1
688,133,255.17,182.42,39.07,118.72,1,-1,-1,-1
688,138,183.81,177.03,39.00,119.00,1,-1,-1,-1
689,121,326.03,123.63,82.88,250.65,1,-1,-1,-1
689,128,293.40,164.70,45.62,138.86,1,-1,-1,-1
689,130,391.51,184.96,39.07,119.10,1,-1,-1,-1
689,133,256.91,179.29,38.63,117.45,1,-1,-1,-1
689,138,185.73,177.02,39.00,119.00,1,-1,-1,-1
690,121,327.80,121.86,84.14,254.47,1,-1,-1,-1
690,128,299.80,169.75,43.20,131.52,1,-1,-1,-1
690,130,395.26,182.35,40.94,124.80,1,-1,-1,-1
690,133,263.01,183.68,38.54,117.21,1,-1,-1,-1
690,138,188.92,177.07,39.00,119.00,1,-1,-1,-1
691,121,334.98,126.40,80.89,244.65,1,-1,-1,-1
691,128,304.16,167.60,44.32,134.92,1,-1,-1,-1
691,130,397.06,177.91,43.55,132.74,1,-1,-1,-1
691,133,260.45,182.46,40.50,123.20,1,-1,-1,-1
691,138,192.81,177.02,39.00,119.00,1,-1,-1,-1
692,121,337.58,128.18,79.61,240.79,1,-1,-1,-1
692,128,303.57,170.81,42.73,130.08,1,-1,-1,-1
692,130,402.69,179.74,42.59,129.81,1,-1,-1,-1
692,133,259.50,181.99,41.21,125.40,1,-1,-1,-1
692,134,227.17,198.36,23.25,72.11,1,-1,-1,-1
692,138,193.99,177.02,39.00,119.00,1,-1,-1,-1
693,121,338.41,128.83,79.14,239.38,1,-1,-1,-1
693,128,303.11,172.05,42.11,128.22,1,-1,-1,-1
693,130,406.20,179.43,42.80,130.43,1,-1,-1,-1
693,133,258.24,184.38,39.62,120.59,1,-1,-1,-1
693,134,228.79,202.40,20.67,64.11,1,-1,-1,-1
693,138,189.04,177.02,39.00,119.00,1,-1,-1,-1
694,121,343.23,123.77,82.77,250.34,1,-1,-1,-1
694,128,304.94,168.44,43.92,133.73,1,-1,-1,-1
694,133,252.72,182.55,40.97,124.70,1,-1,-1,-1
694,134,230.08,202.20,20.78,64.44,1,-1,-1,-1
694,138,189.73,180.37,35.62,108.71,1,-1,-1,-1
695,121,344.94,121.90,84.11,254.39,1,-1,-1,-1
695,128,305.55,167.11,44.59,135.75,1,-1,-1,-1
695,133,250.40,178.26,43.46,132.30,1,-1,-1,-1
695,138,187.10,178.18,37.82,115.42,1,-1,-1,-1
696,121,340.89,126.39,80.89,244.66,1,-1,-1,-1
696,128,309.19,170.58,42.85,130.48,1,-1,-1,-1
696,130,402.88,191.26,39.57,120.60,1,-1,-1,-1
696,133,241.93,171.99,46.52,141.59,1,-1,-1,-1
696,138,188.75,185.26,32.31,98.66,1,-1,-1,-1
697,121,343.79,122.84,83.43,252.34,1,-1,-1,-1
697,128,310.45,171.93,42.17,128.43,1,-1,-1,-1
697,130,405.15,192.10,39.42,120.17,1,-1,-1,-1
697,133,242.78,170.51,49.93,151.97,1,-1,-1,-1
697,138,186.53,179.69,36.81,112.40,1,-1,-1,-1
698,86,186.83,181.90,31.64,95.99,1,-1,-1,-1
698,121,350.70,126.76,80.63,243.86,1,-1,-1,-1
698,128,310.81,172.42,41.93,127.69,1,-1,-1,-1
698,133,239.06,169.01,49.06,149.29,1,-1,-1,-1
698,138,187.47,179.73,36.80,112.38,1,-1,-1,-1
699,86,193.21,187.70,27.55,83.81,1,-1,-1,-1
699,121,353.24,128.30,79.52,240.52,1,-1,-1,-1
699,128,310.85,172.59,41.84,127.44,1,-1,-1,-1
699,133,237.59,168.43,48.67,148.09,1,-1,-1,-1
700,86,189.94,183.56,31.20,95.02,1,-1,-1,-1
700,121,348.07,123.56,82.92,250.78,1,-1,-1,-1
700,128,310.77,166.94,41.81,127.36,1,-1,-1,-1
700,133,230.49,162.31,53.24,161.97,1,-1,-1,-1
701,86,184.18,182.58,32.04,97.67,1,-1,-1,-1
701,121,346.12,121.82,84.16,254.55,1,-1,-1,-1
701,128,310.67,170.50,41.81,127.36,1,-1,-1,-1
701,133,227.86,160.05,54.93,167.09,1,-1,-1,-1
702,86,180.55,181.02,33.55,102.27,1,-1,-1,-1
702,121,345.28,121.16,84.64,255.98,1,-1,-1,-1
702,128,310.56,171.85,41.81,127.38,1,-1,-1,-1
702,133,221.77,158.70,58.15,176.84,1,-1,-1,-1
703,86,176.98,177.33,38.49,117.36,1,-1,-1,-1
703,121,344.89,120.92,84.81,256.49,1,-1,-1,-1
703,128,310.45,172.35,41.82,127.40,1,-1,-1,-1
703,133,211.75,150.52,59.40,180.58,1,-1,-1,-1
704,86,174.51,179.84,36.18,110.37,1,-1,-1,-1
704,121,336.73,114.43,88.88,268.78,1,-1,-1,-1
704,128,306.79,174.60,43.84,133.54,1,-1,-1,-1
704,133,207.82,155.05,59.86,181.95,1,-1,-1,-1
705,86,174.75,186.07,33.49,102.22,1,-1,-1,-1
705,121,341.48,118.32,86.45,261.44,1,-1,-1,-1
705,128,311.06,176.33,40.77,124.23,1,-1,-1,-1
705,133,206.38,156.90,60.01,182.37,1,-1,-1,-1
706,86,175.05,188.41,32.42,98.99,1,-1,-1,-1
706,121,343.35,119.92,85.45,258.40,1,-1,-1,-1
706,128,312.71,176.99,39.54,120.48,1,-1,-1,-1
706,133,198.74,145.79,65.81,199.93,1,-1,-1,-1
707,86,172.73,188.77,32.94,100.59,1,-1,-1,-1
707,121,344.02,120.54,85.06,257.22,1,-1,-1,-1
707,128,316.81,174.16,41.01,124.96,1,-1,-1,-1
707,133,195.87,141.62,68.00,206.51,1,-1,-1,-1
708,121,344.25,120.79,84.91,256.75,1,-1,-1,-1
708,128,314.81,176.10,39.68,120.92,1,-1,-1,-1
708,133,182.80,132.83,75.35,228.76,1,-1,-1,-1
709,121,344.31,120.89,84.84,256.55,1,-1,-1,-1
709,128,313.95,176.84,39.17,119.38,1,-1,-1,-1
709,133,174.96,124.50,81.73,248.04,1,-1,-1,-1
710,121,344.30,120.93,84.81,256.46,1,-1,-1,-1
710,128,317.11,174.07,40.88,124.60,1,-1,-1,-1
710,133,164.73,126.10,80.78,245.08,1,-1,-1,-1
711,121,344.28,120.96,84.80,256.42,1,-1,-1,-1
711,128,320.04,176.02,39.66,120.89,1,-1,-1,-1
711,133,157.09,121.86,83.90,254.45,1,-1,-1,-1
712,121,344.25,120.97,84.79,256.39,1,-1,-1,-1
712,128,321.12,176.77,39.18,119.44,1,-1,-1,-1
712,133,157.80,125.32,81.47,247.04,1,-1,-1,-1
713,121,348.34,114.53,88.82,268.56,1,-1,-1,-1
713,128,326.81,177.04,39.01,118.93,1,-1,-1,-1
713,133,149.96,115.37,88.04,266.86,1,-1,-1,-1
714,121,349.86,112.14,90.32,273.08,1,-1,-1,-1
714,128,328.87,177.12,38.95,118.77,1,-1,-1,-1
714,130,421.34,181.28,41.82,127.48,1,-1,-1,-1
714,133,141.30,104.26,94.61,286.68,1,-1,-1,-1
715,121,357.51,117.60,86.90,262.76,1,-1,-1,-1
715,128,330.71,177.42,38.76,118.19,1,-1,-1,-1
715,130,427.27,180.97,41.89,127.68,1,-1,-1,-1
715,133,130.96,91.10,101.59,307.72,1,-1,-1,-1
715,134,249.76,189.03,29.03,89.79,1,-1,-1,-1
716,121,360.45,119.79,85.54,258.62,1,-1,-1,-1
716,130,426.00,172.58,46.05,140.31,1,-1,-1,-1
716,133,123.58,78.59,114.06,345.36,1,-1,-1,-1
716,134,249.00,184.94,30.61,94.46,1,-1,-1,-1
717,121,354.24,114.12,89.08,269.34,1,-1,-1,-1
717,130,425.53,175.73,47.59,144.97,1,-1,-1,-1
717,133,117.89,73.50,117.70,356.38,1,-1,-1,-1
717,134,249.82,184.06,31.08,95.91,1,-1,-1,-1
718,86,215.38,177.37,38.97,118.98,1,-1,-1,-1
718,121,351.92,112.04,90.39,273.27,1,-1,-1,-1
718,130,425.27,177.06,48.20,146.78,1,-1,-1,-1
718,133,88.08,57.13,126.57,383.10,1,-1,-1,-1
719,86,217.13,180.37,35.65,108.90,1,-1,-1,-1
719,121,350.99,111.26,90.88,274.74,1,-1,-1,-1
719,130,425.13,171.26,48.42,147.42,1,-1,-1,-1
719,133,68.21,38.32,141.46,427.96,1,-1,-1,-1
719,134,243.04,177.97,37.46,115.32,1,-1,-1,-1
720,86,212.33,177.97,37.97,115.96,1,-1,-1,-1
720,121,350.61,110.99,91.05,275.25,1,-1,-1,-1
720,130,430.48,173.69,46.36,141.16,1,-1,-1,-1
720,133,60.01,31.56,146.20,442.30,1,-1,-1,-1
720,134,246.93,176.91,38.60,118.66,1,-1,-1,-1
720,138,176.60,189.39,31.60,96.56,1,-1,-1,-1
721,86,210.70,177.14,38.78,118.40,1,-1,-1,-1
721,121,357.61,117.33,87.08,263.26,1,-1,-1,-1
721,130,432.52,174.69,45.53,138.63,1,-1,-1,-1
721,134,248.47,176.52,39.05,119.90,1,-1,-1,-1
721,138,176.60,189.18,29.93,91.53,1,-1,-1,-1
722,86,215.20,176.84,39.07,119.29,1,-1,-1,-1
722,121,360.28,119.81,85.53,258.57,1,-1,-1,-1
722,130,439.33,175.09,45.21,137.66,1,-1,-1,-1
722,134,249.05,176.41,39.21,120.30,1,-1,-1,-1
722,138,176.35,189.47,30.92,94.61,1,-1,-1,-1
723,86,216.90,176.74,39.17,119.58,1,-1,-1,-1
723,121,361.23,120.72,84.96,256.85,1,-1,-1,-1
723,130,443.23,170.52,47.24,143.82,1,-1,-1,-1
723,134,254.39,176.41,39.26,120.36,1,-1,-1,-1
723,138,180.07,184.60,32.82,100.40,1,-1,-1,-1
724,86,217.50,176.73,39.19,119.64,1,-1,-1,-1
724,121,357.88,106.70,93.18,281.68,1,-1,-1,-1
724,130,444.64,168.84,47.99,146.10,1,-1,-1,-1
724,134,256.45,176.44,39.27,120.30,1,-1,-1,-1
724,138,182.03,183.35,32.01,97.96,1,-1,-1,-1
725,86,212.41,176.75,39.18,119.61,1,-1,-1,-1
725,121,364.96,109.15,91.98,278.05,1,-1,-1,-1
725,130,445.20,169.17,50.55,153.85,1,-1,-1,-1
725,134,252.02,176.49,39.25,120.20,1,-1,-1,-1
725,138,178.65,186.94,30.24,92.57,1,-1,-1,-1
726,86,210.42,176.77,39.17,119.56,1,-1,-1,-1
726,121,367.79,110.23,91.45,276.43,1,-1,-1,-1
726,130,445.36,169.32,51.52,156.77,1,-1,-1,-1
726,134,250.28,176.54,39.23,120.08,1,-1,-1,-1
726,138,172.06,180.13,36.10,110.46,1,-1,-1,-1
727,86,209.64,176.79,39.15,119.50,1,-1,-1,-1
727,121,368.82,110.67,91.23,275.75,1,-1,-1,-1
727,130,445.35,169.42,51.88,157.85,1,-1,-1,-1
727,134,250.02,173.64,41.05,125.58,1,-1,-1,-1
727,138,166.66,175.00,39.85,121.87,1,-1,-1,-1
728,86,207.88,173.84,41.00,125.11,1,-1,-1,-1
728,121,369.15,110.87,91.13,275.44,1,-1,-1,-1
728,130,445.27,169.49,52.00,158.19,1,-1,-1,-1
728,134,249.48,170.33,39.92,122.10,1,-1,-1,-1
728,138,167.62,175.73,39.62,121.15,1,-1,-1,-1
729,86,207.21,172.75,41.68,127.19,1,-1,-1,-1
729,121,364.30,117.39,87.05,263.12,1,-1,-1,-1
729,130,445.18,169.54,52.02,158.25,1,-1,-1,-1
729,134,243.32,167.35,43.28,132.32,1,-1,-1,-1
729,138,165.28,183.85,33.31,101.90,1,-1,-1,-1
730,86,204.62,162.42,43.91,133.95,1,-1,-1,-1
730,121,358.67,105.45,93.97,284.02,1,-1,-1,-1
730,130,444.99,168.63,49.73,151.27,1,-1,-1,-1
730,134,241.05,166.26,44.53,136.07,1,-1,-1,-1
730,138,161.94,178.99,37.26,113.93,1,-1,-1,-1
731,86,195.86,153.09,49.07,149.64,1,-1,-1,-1
731,121,356.67,101.21,96.43,291.45,1,-1,-1,-1
731,130,449.55,173.08,46.64,141.89,1,-1,-1,-1
731,134,240.15,165.88,45.01,137.48,1,-1,-1,-1
731,138,160.81,177.42,38.54,117.82,1,-1,-1,-1
732,86,192.48,149.51,51.07,155.67,1,-1,-1,-1
732,121,355.88,99.58,97.38,294.31,1,-1,-1,-1
732,130,446.41,169.92,47.69,145.06,1,-1,-1,-1
732,134,238.19,160.74,47.27,144.32,1,-1,-1,-1
732,138,160.51,180.09,35.75,109.30,1,-1,-1,-1
733,86,192.98,159.29,47.59,145.04,1,-1,-1,-1
733,121,352.07,106.69,93.45,282.42,1,-1,-1,-1
733,130,445.39,169.77,50.37,153.19,1,-1,-1,-1
733,134,233.19,163.77,46.06,140.58,1,-1,-1,-1
733,138,155.84,181.24,34.57,105.70,1,-1,-1,-1
734,86,187.20,163.49,46.07,140.42,1,-1,-1,-1
734,121,350.60,109.54,91.87,277.66,1,-1,-1,-1
734,130,444.88,175.15,49.11,149.36,1,-1,-1,-1
734,134,225.99,160.47,49.92,152.31,1,-1,-1,-1
734,138,148.03,178.28,37.54,114.76,1,-1,-1,-1
735,86,180.81,159.93,47.64,145.17,1,-1,-1,-1
735,121,353.66,102.78,95.63,289.00,1,-1,-1,-1
735,130,444.63,170.78,48.59,147.78,1,-1,-1,-1
735,134,223.32,159.25,51.36,156.65,1,-1,-1,-1
735,138,145.24,177.22,38.61,118.01,1,-1,-1,-1
736,86,178.48,158.63,48.22,146.90,1,-1,-1,-1
736,121,354.80,100.30,97.01,293.15,1,-1,-1,-1
736,130,444.52,169.14,48.39,147.17,1,-1,-1,-1
736,134,222.31,152.07,51.91,158.27,1,-1,-1,-1
736,138,145.16,184.56,32.85,100.44,1,-1,-1,-1
737,86,177.65,158.18,48.42,147.49,1,-1,-1,-1
737,121,355.25,99.38,97.53,294.69,1,-1,-1,-1
737,130,444.46,168.54,48.31,146.94,1,-1,-1,-1
737,134,217.66,148.83,54.50,166.10,1,-1,-1,-1
737,138,143.63,183.47,31.91,97.58,1,-1,-1,-1
738,86,172.50,151.19,53.19,161.98,1,-1,-1,-1
738,121,355.43,99.07,97.70,295.21,1,-1,-1,-1
738,130,444.42,168.32,48.28,146.84,1,-1,-1,-1
738,134,215.91,147.62,55.49,169.05,1,-1,-1,-1
738,138,138.74,183.10,31.59,96.63,1,-1,-1,-1
739,86,170.05,149.03,52.62,160.21,1,-1,-1,-1
739,121,364.03,106.73,93.44,282.35,1,-1,-1,-1
739,130,449.06,173.00,46.11,140.25,1,-1,-1,-1
739,134,219.58,147.67,53.45,162.79,1,-1,-1,-1
739,138,137.05,182.97,31.48,96.30,1,-1,-1,-1
740,86,169.18,148.24,52.33,159.28,1,-1,-1,-1
740,121,371.84,101.85,96.16,290.54,1,-1,-1,-1
740,130,453.28,170.96,49.83,151.55,1,-1,-1,-1
740,134,216.74,147.34,55.04,167.57,1,-1,-1,-1
740,138,136.26,178.94,36.40,111.33,1,-1,-1,-1
741,86,160.53,136.38,60.04,182.70,1,-1,-1,-1
741,121,382.29,107.80,92.85,280.55,1,-1,-1,-1
741,130,458.35,173.92,46.79,142.32,1,-1,-1,-1
741,134,215.71,147.24,55.62,169.31,1,-1,-1,-1
741,138,134.07,178.35,36.85,112.71,1,-1,-1,-1
742,86,158.34,134.12,60.24,183.25,1,-1,-1,-1
742,121,386.26,110.15,91.54,276.60,1,-1,-1,-1
742,130,456.58,171.29,50.08,152.32,1,-1,-1,-1
742,133,124.42,93.07,82.15,248.53,1,-1,-1,-1
742,134,210.85,136.17,61.21,186.23,1,-1,-1,-1
743,86,149.83,141.11,60.24,183.20,1,-1,-1,-1
743,121,387.63,111.02,91.06,275.15,1,-1,-1,-1
743,130,455.95,170.36,51.25,155.86,1,-1,-1,-1
743,133,137.47,87.41,84.30,255.01,1,-1,-1,-1
743,134,209.02,132.00,63.32,192.60,1,-1,-1,-1
744,86,144.95,133.91,62.97,191.44,1,-1,-1,-1
744,121,380.28,103.48,95.25,287.79,1,-1,-1,-1
744,130,461.49,169.05,49.43,150.32,1,-1,-1,-1
744,133,142.04,89.34,81.86,247.61,1,-1,-1,-1
744,134,208.35,130.40,64.14,195.02,1,-1,-1,-1
745,86,133.67,109.56,73.46,223.23,1,-1,-1,-1
745,121,385.12,108.38,92.52,279.57,1,-1,-1,-1
745,130,463.60,168.54,48.69,148.09,1,-1,-1,-1
745,134,199.86,126.92,67.38,204.79,1,-1,-1,-1
746,86,124.49,93.98,80.97,245.92,1,-1,-1,-1
746,121,386.94,110.34,91.44,276.28,1,-1,-1,-1
746,130,464.33,168.37,48.41,147.24,1,-1,-1,-1
746,134,196.04,121.86,71.75,218.00,1,-1,-1,-1
747,86,123.96,111.88,74.30,225.61,1,-1,-1,-1
747,121,393.16,117.55,86.96,262.79,1,-1,-1,-1
747,130,464.55,174.84,48.31,146.92,1,-1,-1,-1
747,134,193.30,115.25,76.79,233.21,1,-1,-1,-1
748,86,115.43,111.40,77.88,236.38,1,-1,-1,-1
748,121,395.14,105.68,93.86,283.60,1,-1,-1,-1
748,130,471.10,177.27,48.27,146.80,1,-1,-1,-1
748,134,192.26,112.68,78.78,239.15,1,-1,-1,-1
749,86,112.30,111.22,79.20,240.32,1,-1,-1,-1
749,121,402.54,109.14,92.04,278.11,1,-1,-1,-1
749,130,475.02,172.62,50.56,153.77,1,-1,-1,-1
749,134,186.76,99.02,86.98,263.95,1,-1,-1,-1
750,86,105.42,105.45,83.29,252.66,1,-1,-1,-1
750,121,405.35,110.54,91.29,275.87,1,-1,-1,-1
750,130,477.17,172.70,50.82,154.54,1,-1,-1,-1
750,134,184.64,93.74,90.17,273.52,1,-1,-1,-1
751,86,95.89,96.31,88.72,269.01,1,-1,-1,-1
751,121,406.29,111.07,91.02,275.03,1,-1,-1,-1
751,134,179.79,83.48,95.51,289.59,1,-1,-1,-1
752,86,80.67,92.77,90.83,275.33,1,-1,-1,-1
752,121,406.54,111.27,90.91,274.72,1,-1,-1,-1
752,133,280.19,204.40,19.64,59.78,1,-1,-1,-1
752,134,177.91,79.50,97.59,295.80,1,-1,-1,-1
753,86,74.70,91.49,91.60,277.59,1,-1,-1,-1
753,121,411.31,106.44,86.83,262.39,1,-1,-1,-1
753,133,295.11,216.49,12.90,39.25,1,-1,-1,-1
753,134,171.96,68.27,102.78,311.42,1,-1,-1,-1
754,86,63.32,82.73,96.02,290.88,1,-1,-1,-1
754,121,414.44,101.63,93.82,283.50,1,-1,-1,-1
754,134,155.02,54.63,114.56,346.97,1,-1,-1,-1
755,86,35.96,72.50,106.90,323.73,1,-1,-1,-1
755,121,415.54,99.93,96.29,290.95,1,-1,-1,-1
755,134,138.82,35.46,124.51,376.93,1,-1,-1,-1
756,86,27.82,67.99,110.07,333.33,1,-1,-1,-1
756,121,409.79,106.96,92.99,280.99,1,-1,-1,-1
756,134,120.83,28.86,134.25,406.24,1,-1,-1,-1
757,121,407.38,109.78,91.66,276.98,1,-1,-1,-1
757,134,100.11,9.14,144.29,436.45,1,-1,-1,-1
757,143,345.00,208.93,19.00,59.00,1,-1,-1,-1
758,121,406.44,110.83,91.16,275.48,1,-1,-1,-1
758,134,76.01,-18.50,154.87,468.28,1,-1,-1,-1
758,143,345.00,208.81,19.00,59.00,1,-1,-1,-1
759,121,406.04,111.21,90.98,274.91,1,-1,-1,-1
759,134,48.02,-31.00,166.14,502.16,1,-1,-1,-1
759,143,339.10,208.81,19.00,59.00,1,-1,-1,-1
759,144,269.82,205.00,19.00,59.00,1,-1,-1,-1
760,121,399.00,103.54,95.25,287.81,1,-1,-1,-1
760,134,32.76,19.68,150.89,455.97,1,-1,-1,-1
760,143,334.27,208.84,19.00,59.00,1,-1,-1,-1
760,144,263.78,203.08,20.06,62.29,1,-1,-1,-1
761,121,396.38,100.69,96.83,292.59,1,-1,-1,-1
761,134,23.13,14.52,155.12,468.74,1,-1,-1,-1
761,143,329.87,208.87,19.00,59.00,1,-1,-1,-1
761,144,260.36,202.42,20.43,63.43,1,-1,-1,-1
762,121,395.35,99.61,97.43,294.40,1,-1,-1,-1
762,143,327.22,204.87,20.99,65.15,1,-1,-1,-1
763,121,394.97,99.23,97.65,295.02,1,-1,-1,-1
763,143,324.81,207.26,19.81,61.51,1,-1,-1,-1
764,121,399.55,103.75,102.32,309.11,1,-1,-1,-1
764,138,81.06,168.96,39.01,119.23,1,-1,-1,-1
764,143,325.33,206.80,20.25,62.86,1,-1,-1,-1
764,144,257.65,198.37,20.48,63.57,1,-1,-1,-1
765,121,401.28,105.47,104.06,314.37,1,-1,-1,-1
765,138,80.43,168.88,38.99,119.13,1,-1,-1,-1
765,143,328.42,206.65,20.41,63.33,1,-1,-1,-1
765,144,260.48,201.03,20.48,63.57,1,-1,-1,-1
766,121,410.06,101.56,100.15,302.55,1,-1,-1,-1
766,138,85.56,174.26,38.99,119.11,1,-1,-1,-1
766,143,332.52,206.61,20.46,63.49,1,-1,-1,-1
766,144,264.28,201.87,20.48,63.57,1,-1,-1,-1
767,121,413.49,100.04,98.56,297.75,1,-1,-1,-1
767,138,87.52,170.85,38.99,119.10,1,-1,-1,-1
767,143,331.79,204.22,21.46,66.58,1,-1,-1,-1
767,144,266.20,199.58,21.48,66.64,1,-1,-1,-1
768,121,414.73,99.49,97.96,295.90,1,-1,-1,-1
768,138,88.30,169.57,39.00,119.08,1,-1,-1,-1
768,143,333.84,205.68,20.87,64.73,1,-1,-1,-1
768,144,266.92,198.74,21.85,67.76,1,-1,-1,-1
769,121,421.12,107.10,93.38,282.10,1,-1,-1,-1
769,138,88.62,169.09,39.00,119.07,1,-1,-1,-1
769,143,335.39,206.95,21.61,67.02,1,-1,-1,-1
769,144,270.23,198.44,21.98,68.16,1,-1,-1,-1
770,121,423.48,110.03,91.63,276.81,1,-1,-1,-1
770,138,94.11,168.93,39.00,119.06,1,-1,-1,-1
770,143,338.09,206.78,20.91,64.84,1,-1,-1,-1
770,144,271.52,198.34,22.03,68.28,1,-1,-1,-1
771,121,418.21,103.17,95.39,288.19,1,-1,-1,-1
771,138,96.17,168.88,39.00,119.05,1,-1,-1,-1
771,143,338.11,206.60,21.04,65.23,1,-1,-1,-1
771,144,272.00,198.33,22.04,68.29,1,-1,-1,-1
772,121,416.26,100.67,96.77,292.34,1,-1,-1,-1
772,138,97.90,172.94,35.60,108.71,1,-1,-1,-1
772,143,340.40,207.47,21.75,67.41,1,-1,-1,-1
772,144,272.03,197.95,23.09,71.53,1,-1,-1,-1
773,121,415.47,99.72,97.30,293.94,1,-1,-1,-1
773,138,91.99,170.30,37.81,115.45,1,-1,-1,-1
773,143,337.50,204.41,22.99,71.24,1,-1,-1,-1
773,144,271.51,200.73,21.48,66.54,1,-1,-1,-1
774,121,415.13,99.38,97.50,294.52,1,-1,-1,-1
774,138,89.99,169.41,38.56,117.73,1,-1,-1,-1
774,143,336.46,203.31,23.45,72.61,1,-1,-1,-1
774,144,268.88,199.25,21.82,67.57,1,-1,-1,-1
775,121,420.65,90.02,102.19,308.69,1,-1,-1,-1
775,138,90.87,173.09,35.49,108.39,1,-1,-1,-1
775,143,334.54,202.02,24.73,76.55,1,-1,-1,-1
