295,23,0.82,359.23,73.65,222.94,1,-1,-1,-1
295,55,1043.35,377.31,61.48,186.33,1,-1,-1,-1
295,58,1436.81,316.60,89.24,269.51,1,-1,-1,-1
295,63,49.28,413.37,59.55,180.64,1,-1,-1,-1
295,101,770.82,390.09,123.19,371.51,1,-1,-1,-1
295,123,293.13,381.35,82.22,248.64,1,-1,-1,-1
295,124,167.82,362.59,138.41,417.27,1,-1,-1,-1
295,136,1504.69,344.41,84.51,255.44,1,-1,-1,-1
295,139,1693.84,349.14,89.05,269.17,1,-1,-1,-1
295,140,1596.26,331.86,84.83,256.59,1,-1,-1,-1
296,1,139.04,277.04,171.59,516.69,1,-1,-1,-1
296,19,893.33,362.69,138.56,417.73,1,-1,-1,-1
296,23,0.57,359.17,73.65,222.96,1,-1,-1,-1
296,55,1041.31,377.76,63.04,191.06,1,-1,-1,-1
296,58,1433.45,316.72,88.72,267.95,1,-1,-1,-1
296,63,48.95,413.31,59.61,180.84,1,-1,-1,-1
296,101,761.34,390.83,126.91,382.73,1,-1,-1,-1
296,123,291.61,379.79,83.84,253.53,1,-1,-1,-1
296,124,169.37,379.29,126.73,382.07,1,-1,-1,-1
296,136,1494.59,344.18,84.65,255.87,1,-1,-1,-1
296,139,1698.28,345.91,86.37,261.06,1,-1,-1,-1
296,140,1600.14,334.98,80.73,244.18,1,-1,-1,-1
297,1,176.94,307.63,162.44,489.15,1,-1,-1,-1
297,19,905.26,363.88,132.41,399.20,1,-1,-1,-1
297,55,1034.67,368.18,66.65,202.00,1,-1,-1,-1
297,63,48.88,413.29,59.64,180.91,1,-1,-1,-1
297,101,775.12,372.87,134.36,405.17,1,-1,-1,-1
297,123,288.57,380.78,83.96,253.89,1,-1,-1,-1
297,124,170.05,385.93,122.13,368.24,1,-1,-1,-1
297,136,1491.99,344.18,84.65,255.87,1,-1,-1,-1
297,139,1712.55,364.85,77.92,235.55,1,-1,-1,-1
297,140,1600.78,332.62,87.45,264.50,1,-1,-1,-1
298,1,180.29,309.42,160.55,483.48,1,-1,-1,-1
298,19,909.75,364.38,130.03,392.03,1,-1,-1,-1
298,23,13.53,359.24,73.65,222.94,1,-1,-1,-1
298,55,1032.20,364.59,68.01,206.10,1,-1,-1,-1
298,63,47.71,413.31,59.67,181.02,1,-1,-1,-1
298,101,780.25,366.08,137.17,413.63,1,-1,-1,-1
298,123,277.64,379.05,84.59,255.79,1,-1,-1,-1
298,124,168.57,370.76,132.68,400.04,1,-1,-1,-1
298,136,1491.16,344.18,84.65,255.89,1,-1,-1,-1
298,139,1717.69,372.03,74.71,225.88,1,-1,-1,-1
298,140,1600.99,331.80,89.76,271.46,1,-1,-1,-1
299,19,911.31,364.58,129.17,389.44,1,-1,-1,-1
299,23,14.61,359.20,73.65,222.95,1,-1,-1,-1
299,55,1031.31,363.23,68.53,207.68,1,-1,-1,-1
299,101,782.11,363.48,138.24,416.84,1,-1,-1,-1
299,123,275.75,372.23,88.86,268.68,1,-1,-1,-1
299,124,168.05,365.43,136.39,411.20,1,-1,-1,-1
299,136,1488.41,350.16,80.87,244.47,1,-1,-1,-1
299,139,1714.20,357.94,85.40,258.19,1,-1,-1,-1
299,140,1600.97,331.53,90.65,274.14,1,-1,-1,-1
300,1,144.85,280.51,168.63,507.80,1,-1,-1,-1
300,19,918.18,363.51,135.06,407.19,1,-1,-1,-1
300,23,27.68,359.25,73.65,222.94,1,-1,-1,-1
300,55,1031.03,362.75,68.72,208.24,1,-1,-1,-1
300,58,1382.79,330.60,90.59,273.60,1,-1,-1,-1
300,101,782.68,362.55,138.62,417.96,1,-1,-1,-1
300,123,231.99,363.81,127.31,384.82,1,-1,-1,-1
300,124,169.55,380.23,126.15,380.36,1,-1,-1,-1
300,136,1478.67,346.30,83.30,251.82,1,-1,-1,-1
300,139,1716.61,360.18,85.11,257.32,1,-1,-1,-1
300,140,1600.88,331.46,90.97,275.09,1,-1,-1,-1
301,1,163.04,299.58,169.71,511.07,1,-1,-1,-1
301,19,922.11,380.01,125.51,378.43,1,-1,-1,-1
301,23,22.00,348.90,81.10,245.48,1,-1,-1,-1
301,55,1028.34,372.28,65.75,199.24,1,-1,-1,-1
301,58,1378.31,331.87,90.78,274.19,1,-1,-1,-1
301,101,782.76,362.27,138.72,418.27,1,-1,-1,-1
301,123,224.25,362.87,131.77,398.29,1,-1,-1,-1
301,124,170.20,386.23,122.03,367.95,1,-1,-1,-1
301,136,1475.25,344.91,84.18,254.48,1,-1,-1,-1
301,139,1720.29,360.95,85.38,258.15,1,-1,-1,-1
301,140,1609.29,339.48,87.04,263.20,1,-1,-1,-1
302,1,169.56,306.43,170.11,512.27,1,-1,-1,-1
302,19,926.19,346.11,140.66,424.08,1,-1,-1,-1
302,23,20.09,345.34,83.67,253.21,1,-1,-1,-1
302,55,1026.77,372.22,65.76,199.29,1,-1,-1,-1
302,58,1376.80,332.30,90.84,274.40,1,-1,-1,-1
302,101,780.23,359.70,145.26,437.94,1,-1,-1,-1
302,124,170.45,388.37,120.57,363.56,1,-1,-1,-1
302,136,1472.27,350.32,80.75,244.14,1,-1,-1,-1
302,139,1705.53,384.48,72.52,219.30,1,-1,-1,-1
302,140,1612.43,342.60,85.50,258.54,1,-1,-1,-1
303,1,171.97,308.97,170.27,512.76,1,-1,-1,-1
303,19,923.64,355.99,139.51,420.59,1,-1,-1,-1
303,23,27.41,353.82,77.57,234.78,1,-1,-1,-1
303,55,1027.15,376.65,64.38,195.11,1,-1,-1,-1
303,58,1412.88,320.29,90.86,274.49,1,-1,-1,-1
303,101,779.22,358.77,147.69,445.27,1,-1,-1,-1
303,124,170.56,389.12,120.07,362.06,1,-1,-1,-1
303,136,1468.08,351.12,80.26,242.67,1,-1,-1,-1
303,139,1702.21,390.07,69.49,210.17,1,-1,-1,-1
303,140,1613.51,343.73,84.94,256.84,1,-1,-1,-1
304,1,137.63,262.10,187.14,563.55,1,-1,-1,-1
304,19,922.38,360.21,138.97,418.97,1,-1,-1,-1
304,23,30.28,357.33,75.05,227.14,1,-1,-1,-1
304,55,1027.09,377.63,64.08,194.19,1,-1,-1,-1
304,58,1426.69,315.72,90.87,274.53,1,-1,-1,-1
304,101,778.72,358.48,148.59,447.97,1,-1,-1,-1
304,124,168.89,372.06,131.92,397.79,1,-1,-1,-1
304,139,1710.80,391.79,68.55,207.37,1,-1,-1,-1
304,140,1613.82,344.12,84.74,256.23,1,-1,-1,-1
305,1,125.03,244.91,193.33,582.17,1,-1,-1,-1
305,19,925.94,359.32,145.29,437.99,1,-1,-1,-1
305,23,31.27,358.62,74.12,224.33,1,-1,-1,-1
305,55,1025.86,378.11,63.93,193.73,1,-1,-1,-1
305,58,1431.95,314.00,90.88,274.56,1,-1,-1,-1
305,101,778.45,358.43,148.89,448.83,1,-1,-1,-1
305,124,168.28,365.90,136.21,410.70,1,-1,-1,-1
305,139,1716.24,391.01,71.65,216.74,1,-1,-1,-1
305,140,1617.53,336.15,88.74,268.32,1,-1,-1,-1
305,148,127.39,363.53,67.58,204.85,1,-1,-1,-1
306,1,132.26,306.74,179.40,540.23,1,-1,-1,-1
306,19,927.22,359.01,147.63,445.05,1,-1,-1,-1
306,23,31.57,359.10,73.78,223.30,1,-1,-1,-1
306,58,1449.77,333.53,86.84,262.39,1,-1,-1,-1
306,101,780.69,361.01,142.44,429.39,1,-1,-1,-1
306,124,169.72,380.23,126.27,380.77,1,-1,-1,-1
306,139,1718.83,393.68,70.97,214.69,1,-1,-1,-1
306,140,1618.86,333.20,90.22,272.79,1,-1,-1,-1
306,148,125.92,362.97,69.07,209.35,1,-1,-1,-1
306,149,261.50,380.01,83.44,252.43,1,-1,-1,-1
307,1,129.85,307.80,179.99,542.00,1,-1,-1,-1
307,19,927.62,358.92,148.50,447.66,1,-1,-1,-1
307,23,33.06,355.10,77.19,233.61,1,-1,-1,-1
307,58,1456.53,341.03,85.30,257.75,1,-1,-1,-1
307,63,35.00,408.45,55.75,169.13,1,-1,-1,-1
307,101,800.04,362.08,139.87,421.65,1,-1,-1,-1
307,124,168.60,368.67,134.32,405.02,1,-1,-1,-1
307,140,1619.28,332.08,90.79,274.48,1,-1,-1,-1
307,149,268.80,383.90,80.62,243.91,1,-1,-1,-1
308,19,927.68,358.91,148.79,448.51,1,-1,-1,-1
308,23,32.16,357.71,74.99,226.96,1,-1,-1,-1
308,58,1458.91,343.71,84.75,256.12,1,-1,-1,-1
308,63,33.67,408.11,55.48,168.32,1,-1,-1,-1
308,101,805.69,380.95,132.73,400.12,1,-1,-1,-1
308,124,168.20,364.61,137.15,413.53,1,-1,-1,-1
308,140,1627.02,339.64,86.98,262.97,1,-1,-1,-1
308,149,271.74,385.18,79.49,240.48,1,-1,-1,-1
309,17,910.51,238.41,196.11,589.99,1,-1,-1,-1
309,19,941.74,361.47,142.34,429.07,1,-1,-1,-1
309,23,33.16,354.57,77.65,234.99,1,-1,-1,-1
309,58,1448.25,344.61,84.57,255.58,1,-1,-1,-1
309,63,26.62,412.21,58.77,178.32,1,-1,-1,-1
309,101,807.92,366.74,143.03,431.17,1,-1,-1,-1
309,124,168.06,363.08,138.22,416.76,1,-1,-1,-1
309,139,1757.44,372.38,77.96,235.85,1,-1,-1,-1
309,140,1629.91,342.59,85.48,258.45,1,-1,-1,-1
309,148,112.98,363.04,68.89,208.81,1,-1,-1,-1
309,149,272.03,386.85,79.38,240.13,1,-1,-1,-1
310,17,898.36,235.66,195.59,588.51,1,-1,-1,-1
310,19,947.07,362.49,139.78,421.36,1,-1,-1,-1
310,23,39.86,360.05,71.91,217.65,1,-1,-1,-1
310,58,1444.19,344.87,84.53,255.45,1,-1,-1,-1
310,63,24.69,412.34,58.88,178.65,1,-1,-1,-1
310,89,1343.05,332.05,90.79,274.36,1,-1,-1,-1
310,101,808.71,361.74,146.66,442.10,1,-1,-1,-1
310,124,160.69,363.69,132.53,399.62,1,-1,-1,-1
310,139,1765.94,364.79,82.52,249.61,1,-1,-1,-1
310,140,1630.88,343.67,84.93,256.79,1,-1,-1,-1
310,148,115.78,364.31,65.52,198.61,1,-1,-1,-1
311,17,894.37,234.76,195.41,588.02,1,-1,-1,-1
311,19,948.92,362.87,138.83,418.48,1,-1,-1,-1
311,23,42.42,362.24,69.61,210.72,1,-1,-1,-1
311,58,1442.63,344.89,84.53,255.47,1,-1,-1,-1
311,89,1339.63,331.39,91.13,275.40,1,-1,-1,-1
311,101,809.97,380.44,141.58,426.78,1,-1,-1,-1
311,124,157.85,364.01,130.27,392.80,1,-1,-1,-1
311,139,1769.00,362.04,84.18,254.62,1,-1,-1,-1
311,140,1635.56,335.97,88.80,268.49,1,-1,-1,-1
311,148,108.03,360.79,71.15,215.63,1,-1,-1,-1
312,1,136.73,309.92,171.39,516.11,1,-1,-1,-1
312,17,867.51,229.16,194.10,584.06,1,-1,-1,-1
312,19,955.00,360.45,145.08,437.32,1,-1,-1,-1
312,23,45.32,360.40,72.15,218.41,1,-1,-1,-1
312,58,1440.39,326.35,92.96,280.94,1,-1,-1,-1
312,63,23.19,418.53,56.14,170.34,1,-1,-1,-1
312,89,1358.85,377.16,70.36,212.76,1,-1,-1,-1
312,101,810.27,369.30,139.52,420.58,1,-1,-1,-1
312,124,166.01,380.23,123.66,372.88,1,-1,-1,-1
312,139,1761.46,344.68,92.98,281.21,1,-1,-1,-1
312,140,1637.23,333.13,90.24,272.80,1,-1,-1,-1
312,148,105.10,360.22,72.07,218.43,1,-1,-1,-1
313,1,137.51,309.98,170.65,513.89,1,-1,-1,-1
313,19,957.17,359.56,147.39,444.27,1,-1,-1,-1
313,23,46.32,359.74,73.07,221.19,1,-1,-1,-1
313,58,1441.14,337.36,87.94,265.79,1,-1,-1,-1
313,63,21.50,419.26,55.95,169.76,1,-1,-1,-1
313,89,1363.47,388.26,65.31,197.56,1,-1,-1,-1
313,101,809.14,362.56,145.37,438.18,1,-1,-1,-1
313,124,169.15,386.40,121.17,365.38,1,-1,-1,-1
313,139,1765.65,335.59,92.21,278.85,1,-1,-1,-1
313,140,1633.43,339.99,86.78,262.36,1,-1,-1,-1
314,1,136.85,310.70,170.23,512.64,1,-1,-1,-1
314,19,970.66,379.96,141.76,427.28,1,-1,-1,-1
314,23,44.63,362.03,70.16,212.38,1,-1,-1,-1
314,58,1436.84,333.83,89.91,271.74,1,-1,-1,-1
314,63,14.46,414.61,58.85,178.56,1,-1,-1,-1
314,89,1362.84,392.73,63.32,191.55,1,-1,-1,-1
314,101,804.69,356.00,154.46,465.56,1,-1,-1,-1
314,124,161.01,372.37,126.12,380.31,1,-1,-1,-1
314,139,1772.55,334.60,96.03,290.37,1,-1,-1,-1
314,140,1636.24,334.58,89.50,270.57,1,-1,-1,-1
314,148,104.57,359.25,73.62,223.10,1,-1,-1,-1
315,1,137.76,283.07,170.35,513.01,1,-1,-1,-1
315,19,975.71,387.93,139.51,420.52,1,-1,-1,-1
315,23,53.24,362.90,69.04,209.01,1,-1,-1,-1
315,58,1439.79,340.50,86.62,261.80,1,-1,-1,-1
315,63,12.19,414.75,58.99,179.00,1,-1,-1,-1
315,101,806.85,357.54,151.08,455.36,1,-1,-1,-1
315,124,167.12,383.13,122.23,368.60,1,-1,-1,-1
315,139,1777.28,331.49,97.58,295.07,1,-1,-1,-1
315,140,1649.26,332.61,90.49,273.56,1,-1,-1,-1
315,148,102.26,358.70,74.51,225.80,1,-1,-1,-1
316,1,161.18,300.36,170.33,512.96,1,-1,-1,-1
316,19,977.42,390.80,138.68,418.00,1,-1,-1,-1
316,23,53.82,364.37,65.54,198.44,1,-1,-1,-1
316,58,1440.60,349.11,81.52,246.41,1,-1,-1,-1
316,101,807.62,358.26,149.62,450.97,1,-1,-1,-1
316,124,169.55,387.34,120.73,364.08,1,-1,-1,-1
316,139,1783.38,330.99,92.88,280.82,1,-1,-1,-1
316,140,1654.18,331.88,90.86,274.67,1,-1,-1,-1
317,1,163.43,300.19,170.01,512.00,1,-1,-1,-1
317,19,977.90,391.78,138.37,417.08,1,-1,-1,-1
317,23,55.95,364.91,64.71,195.93,1,-1,-1,-1
317,58,1429.57,346.15,83.50,252.40,1,-1,-1,-1
317,101,827.34,379.48,142.47,429.42,1,-1,-1,-1
317,124,170.44,388.86,120.20,362.49,1,-1,-1,-1
317,139,1785.25,343.04,91.84,277.68,1,-1,-1,-1
317,140,1655.94,331.62,90.99,275.05,1,-1,-1,-1
318,19,977.92,392.05,138.26,416.75,1,-1,-1,-1
318,58,1425.67,345.08,84.21,254.55,1,-1,-1,-1
318,101,834.78,387.63,139.69,421.05,1,-1,-1,-1
318,124,170.76,389.38,120.03,361.98,1,-1,-1,-1
318,139,1785.86,347.26,91.48,276.56,1,-1,-1,-1
318,140,1656.48,331.55,91.03,275.16,1,-1,-1,-1
319,1,171.79,308.19,170.32,512.94,1,-1,-1,-1
319,19,984.60,371.03,144.83,436.54,1,-1,-1,-1
319,23,57.18,363.54,67.90,205.59,1,-1,-1,-1
319,58,1424.70,350.60,80.71,244.00,1,-1,-1,-1
319,101,837.38,390.57,138.68,417.99,1,-1,-1,-1
319,124,170.87,389.52,119.99,361.87,1,-1,-1,-1
319,139,1786.32,356.06,87.30,263.93,1,-1,-1,-1
319,140,1656.57,331.54,91.03,275.16,1,-1,-1,-1
320,1,173.09,309.42,170.37,513.08,1,-1,-1,-1
320,19,987.01,363.20,147.27,443.88,1,-1,-1,-1
320,23,57.44,363.37,68.32,206.89,1,-1,-1,-1
320,58,1424.42,352.67,79.39,240.01,1,-1,-1,-1
320,101,838.20,391.58,138.31,416.89,1,-1,-1,-1
320,124,170.90,389.53,119.99,361.90,1,-1,-1,-1
320,139,1785.89,352.17,89.75,271.33,1,-1,-1,-1
320,140,1668.61,331.56,91.02,275.13,1,-1,-1,-1
321,1,175.59,310.17,170.18,512.50,1,-1,-1,-1
321,19,987.79,360.18,148.19,446.66,1,-1,-1,-1
321,23,57.50,372.52,68.48,207.36,1,-1,-1,-1
321,58,1424.37,353.37,78.92,238.63,1,-1,-1,-1
321,101,838.36,391.87,138.19,416.52,1,-1,-1,-1
321,124,170.90,389.50,120.02,361.97,1,-1,-1,-1
321,139,1791.67,363.08,82.89,250.61,1,-1,-1,-1
321,140,1673.07,331.59,91.01,275.09,1,-1,-1,-1
321,148,90.47,359.05,73.95,224.06,1,-1,-1,-1
321,150,1471.30,313.45,90.90,274.69,1,-1,-1,-1
322,19,987.94,359.07,148.52,447.63,1,-1,-1,-1
322,23,60.12,364.18,71.82,217.48,1,-1,-1,-1
322,58,1424.39,353.58,78.78,238.20,1,-1,-1,-1
322,101,835.85,366.66,151.85,457.69,1,-1,-1,-1
322,124,170.89,389.45,120.04,362.06,1,-1,-1,-1
322,139,1800.00,354.60,88.20,266.65,1,-1,-1,-1
322,140,1674.62,331.62,91.00,275.04,1,-1,-1,-1
322,148,88.33,358.79,74.36,225.32,1,-1,-1,-1
322,150,1471.30,313.45,90.90,274.69,1,-1,-1,-1
323,19,987.88,358.71,148.61,447.91,1,-1,-1,-1
323,23,63.86,356.98,76.51,231.67,1,-1,-1,-1
323,58,1424.45,353.60,78.75,238.12,1,-1,-1,-1
323,89,1339.77,391.40,63.85,193.25,1,-1,-1,-1
323,101,834.91,357.46,156.85,472.72,1,-1,-1,-1
323,124,178.96,373.41,125.81,379.45,1,-1,-1,-1
323,139,1797.24,342.33,94.31,285.10,1,-1,-1,-1
323,140,1675.07,331.64,90.99,275.00,1,-1,-1,-1
323,150,1461.92,323.31,86.39,261.07,1,-1,-1,-1
324,19,987.74,378.24,148.62,447.93,1,-1,-1,-1
324,23,65.26,354.21,78.32,237.10,1,-1,-1,-1
324,58,1413.85,353.56,78.76,238.16,1,-1,-1,-1
324,89,1338.89,391.47,63.80,193.14,1,-1,-1,-1
324,101,856.24,377.12,151.91,457.85,1,-1,-1,-1
324,124,181.94,367.46,127.95,385.91,1,-1,-1,-1
324,139,1801.63,346.81,92.45,279.47,1,-1,-1,-1
324,140,1675.10,331.66,90.97,274.97,1,-1,-1,-1
324,150,1471.40,326.62,84.88,256.51,1,-1,-1,-1
325,19,987.59,385.70,148.60,447.86,1,-1,-1,-1
325,23,65.73,353.14,79.01,239.18,1,-1,-1,-1
325,58,1408.75,347.50,82.57,249.69,1,-1,-1,-1
325,89,1336.95,392.48,63.35,191.78,1,-1,-1,-1
325,101,863.08,386.29,143.28,431.84,1,-1,-1,-1
325,124,183.05,365.19,128.78,388.38,1,-1,-1,-1
325,139,1803.20,348.72,91.65,277.02,1,-1,-1,-1
325,140,1676.27,321.34,95.29,287.99,1,-1,-1,-1
325,150,1474.60,327.59,84.43,255.17,1,-1,-1,-1
326,1,141.56,309.96,170.40,513.19,1,-1,-1,-1
326,19,999.04,389.72,142.02,428.02,1,-1,-1,-1
326,23,65.85,352.75,79.25,239.89,1,-1,-1,-1
326,58,1408.07,351.13,80.27,242.75,1,-1,-1,-1
326,89,1334.81,390.03,60.44,183.03,1,-1,-1,-1
326,101,865.48,389.77,139.96,421.82,1,-1,-1,-1
326,124,175.44,380.19,123.40,372.16,1,-1,-1,-1
326,139,1814.53,356.67,87.28,263.85,1,-1,-1,-1
326,140,1676.64,317.51,96.90,292.83,1,-1,-1,-1
326,150,1475.69,327.80,84.33,254.88,1,-1,-1,-1
327,1,138.76,309.89,170.43,513.29,1,-1,-1,-1
327,17,981.21,236.55,195.84,589.36,1,-1,-1,-1
327,19,1003.31,391.18,139.46,420.32,1,-1,-1,-1
327,23,65.83,352.64,79.31,240.08,1,-1,-1,-1
327,58,1397.29,352.55,79.36,240.01,1,-1,-1,-1
327,89,1334.16,389.55,59.72,180.92,1,-1,-1,-1
327,101,866.21,391.00,138.75,418.18,1,-1,-1,-1
327,124,172.43,386.08,121.29,365.82,1,-1,-1,-1
327,139,1819.90,352.41,89.70,271.13,1,-1,-1,-1
327,140,1687.41,326.27,93.23,281.76,1,-1,-1,-1
327,150,1474.10,334.78,80.41,243.05,1,-1,-1,-1
328,1,160.58,309.86,170.44,513.32,1,-1,-1,-1
328,17,984.08,236.21,195.76,589.13,1,-1,-1,-1
328,19,997.50,366.24,152.33,459.09,1,-1,-1,-1
328,23,65.77,352.62,79.32,240.07,1,-1,-1,-1
328,58,1393.37,353.06,79.04,239.03,1,-1,-1,-1
328,89,1333.96,389.38,59.48,180.21,1,-1,-1,-1
328,101,866.64,366.06,152.07,458.33,1,-1,-1,-1
328,124,171.31,388.25,120.52,363.49,1,-1,-1,-1
328,139,1816.99,341.47,94.87,286.74,1,-1,-1,-1
328,140,1691.48,329.78,91.77,277.32,1,-1,-1,-1
328,150,1473.46,326.05,79.04,238.91,1,-1,-1,-1
329,1,146.07,309.84,170.45,513.34,1,-1,-1,-1
329,19,1020.21,381.65,143.72,433.16,1,-1,-1,-1
329,23,65.70,352.64,79.29,240.00,1,-1,-1,-1
329,58,1392.03,353.22,78.92,238.70,1,-1,-1,-1
329,89,1314.79,351.20,80.07,242.51,1,-1,-1,-1
329,101,866.78,357.02,156.90,472.86,1,-1,-1,-1
329,124,170.90,389.02,120.24,362.66,1,-1,-1,-1
329,139,1815.79,337.35,96.81,292.61,1,-1,-1,-1
329,140,1692.88,331.10,91.21,275.65,1,-1,-1,-1
329,150,1473.22,322.90,78.61,237.63,1,-1,-1,-1
330,1,145.25,310.12,170.39,513.16,1,-1,-1,-1
330,19,1024.88,362.60,153.94,463.92,1,-1,-1,-1
330,23,72.59,356.79,75.78,229.36,1,-1,-1,-1
330,58,1391.65,353.26,78.89,238.61,1,-1,-1,-1
330,89,1307.13,335.15,83.49,252.83,1,-1,-1,-1
330,101,867.87,357.55,151.89,457.75,1,-1,-1,-1
330,124,169.05,372.11,132.07,398.30,1,-1,-1,-1
330,139,1818.78,335.62,97.75,295.44,1,-1,-1,-1
330,140,1693.28,331.59,91.00,275.02,1,-1,-1,-1
330,150,1463.33,325.70,82.40,249.08,1,-1,-1,-1
331,1,166.31,309.83,170.45,513.35,1,-1,-1,-1
331,19,1020.78,359.85,150.70,454.18,1,-1,-1,-1
331,23,75.18,358.42,74.40,225.18,1,-1,-1,-1
331,58,1391.62,353.26,78.89,238.60,1,-1,-1,-1
331,89,1303.18,330.28,85.39,258.58,1,-1,-1,-1
331,101,868.13,377.67,149.81,451.48,1,-1,-1,-1
331,124,170.01,382.46,124.92,376.76,1,-1,-1,-1
331,140,1695.45,321.40,95.27,287.89,1,-1,-1,-1
331,150,1459.78,326.69,83.78,253.27,1,-1,-1,-1
332,1,167.81,310.05,170.40,513.21,1,-1,-1,-1
332,19,1018.89,358.86,149.34,450.07,1,-1,-1,-1
332,23,72.74,361.60,70.58,213.63,1,-1,-1,-1
332,58,1389.32,357.40,75.37,227.99,1,-1,-1,-1
332,63,59.29,336.78,96.76,293.26,1,-1,-1,-1
332,101,868.13,385.26,149.00,449.05,1,-1,-1,-1
332,124,178.58,370.72,127.67,385.06,1,-1,-1,-1
332,140,1696.20,330.42,96.85,292.66,1,-1,-1,-1
332,149,138.62,378.40,84.68,256.16,1,-1,-1,-1
332,150,1458.57,319.98,92.72,280.28,1,-1,-1,-1
333,19,1023.94,354.40,155.86,469.69,1,-1,-1,-1
333,23,75.12,360.17,72.50,219.47,1,-1,-1,-1
333,58,1388.57,358.95,74.04,223.99,1,-1,-1,-1
333,63,61.52,332.70,98.76,299.31,1,-1,-1,-1
333,89,1309.63,333.85,80.90,244.95,1,-1,-1,-1
333,101,866.83,364.22,155.73,469.31,1,-1,-1,-1
333,124,181.69,366.45,128.67,388.06,1,-1,-1,-1
333,139,1805.42,347.71,92.11,278.37,1,-1,-1,-1
333,140,1696.37,321.12,97.45,294.45,1,-1,-1,-1
333,149,136.47,378.20,84.78,256.43,1,-1,-1,-1
333,150,1466.16,315.77,91.84,277.63,1,-1,-1,-1
334,19,1025.76,352.78,158.27,476.93,1,-1,-1,-1
334,23,75.95,359.65,73.20,221.57,1,-1,-1,-1
334,58,1380.07,355.26,77.15,233.40,1,-1,-1,-1
334,89,1306.71,329.93,82.21,248.91,1,-1,-1,-1
334,101,884.08,381.04,144.85,436.51,1,-1,-1,-1
334,124,182.85,364.88,129.03,389.15,1,-1,-1,-1
334,139,1806.43,347.51,92.30,278.95,1,-1,-1,-1
334,140,1706.27,327.80,93.37,282.12,1,-1,-1,-1
334,149,130.18,371.75,88.85,268.69,1,-1,-1,-1
334,150,1469.35,314.05,91.43,276.38,1,-1,-1,-1
335,1,162.24,319.85,160.29,482.77,1,-1,-1,-1
335,19,1026.33,352.23,159.16,479.61,1,-1,-1,-1
335,23,76.21,359.45,73.47,222.39,1,-1,-1,-1
335,58,1377.03,353.91,78.29,236.84,1,-1,-1,-1
335,89,1300.68,351.98,75.80,229.49,1,-1,-1,-1
335,101,890.84,387.89,140.40,423.13,1,-1,-1,-1
335,124,182.63,377.99,118.15,356.34,1,-1,-1,-1
335,140,1709.98,330.43,91.76,277.26,1,-1,-1,-1
335,149,122.34,375.63,86.40,261.27,1,-1,-1,-1
335,150,1473.53,322.21,87.24,263.69,1,-1,-1,-1
336,1,145.46,313.00,167.17,503.50,1,-1,-1,-1
336,19,1026.44,352.10,159.46,480.50,1,-1,-1,-1
336,23,76.25,359.37,73.57,222.71,1,-1,-1,-1
336,58,1374.27,357.51,75.24,227.62,1,-1,-1,-1
336,89,1297.49,350.30,76.44,231.44,1,-1,-1,-1
336,101,893.16,390.34,138.80,418.32,1,-1,-1,-1
336,124,174.80,385.50,119.38,360.07,1,-1,-1,-1
336,140,1711.24,331.41,91.16,275.46,1,-1,-1,-1
336,149,119.57,377.23,85.39,258.22,1,-1,-1,-1
336,150,1475.14,325.38,85.60,258.74,1,-1,-1,-1
337,1,155.22,339.41,161.77,487.24,1,-1,-1,-1
337,19,1026.37,352.12,159.53,480.70,1,-1,-1,-1
337,23,61.21,363.04,67.27,203.66,1,-1,-1,-1
337,58,1371.32,358.07,74.84,226.41,1,-1,-1,-1
337,101,896.75,389.95,144.91,436.71,1,-1,-1,-1
337,124,179.54,385.89,114.44,345.20,1,-1,-1,-1
337,140,1712.15,322.36,99.97,302.05,1,-1,-1,-1
337,149,112.27,371.41,89.07,269.32,1,-1,-1,-1
337,150,1475.72,326.53,84.99,256.93,1,-1,-1,-1
338,1,159.05,349.55,159.70,481.00,1,-1,-1,-1
338,19,1040.02,375.90,152.51,459.56,1,-1,-1,-1
338,23,55.32,364.46,64.83,196.30,1,-1,-1,-1
338,58,1361.37,359.14,73.84,223.41,1,-1,-1,-1
338,101,897.99,389.78,147.15,443.46,1,-1,-1,-1
338,124,181.34,385.99,112.60,339.64,1,-1,-1,-1
338,140,1712.48,319.07,103.18,311.72,1,-1,-1,-1
338,149,109.69,369.26,90.42,273.40,1,-1,-1,-1
338,150,1472.94,318.03,88.84,268.56,1,-1,-1,-1
339,1,159.41,353.51,158.82,478.37,1,-1,-1,-1
339,19,1045.15,385.13,149.76,451.25,1,-1,-1,-1
339,23,56.38,363.68,58.31,176.60,1,-1,-1,-1
339,58,1357.65,359.76,73.38,222.01,1,-1,-1,-1
339,101,898.31,389.68,148.01,446.05,1,-1,-1,-1
339,124,174.41,371.93,117.40,354.13,1,-1,-1,-1
339,140,1723.74,326.91,95.67,289.04,1,-1,-1,-1
339,149,115.29,374.80,86.93,262.84,1,-1,-1,-1
339,150,1485.98,323.61,86.28,260.81,1,-1,-1,-1
340,19,1046.92,388.48,148.74,448.19,1,-1,-1,-1
340,23,55.83,367.25,48.57,147.16,1,-1,-1,-1
340,58,1359.55,354.52,77.75,235.22,1,-1,-1,-1
340,101,898.30,389.60,148.32,447.00,1,-1,-1,-1
340,124,171.90,366.84,119.16,359.43,1,-1,-1,-1
340,140,1728.09,330.15,92.56,279.67,1,-1,-1,-1
340,149,106.31,377.01,85.54,258.63,1,-1,-1,-1
