685,98,370.51,182.32,40.99,125.00,1,-1,-1,-1
685,101,304.60,128.23,79.59,240.70,1,-1,-1,-1
685,112,175.38,176.96,39.00,119.00,1,-1,-1,-1
686,53,272.00,176.12,41.57,126.30,1,-1,-1,-1
686,79,257.86,175.86,39.80,121.13,1,-1,-1,-1
686,98,375.65,184.04,39.75,121.23,1,-1,-1,-1
686,101,308.83,123.57,82.92,250.79,1,-1,-1,-1
686,112,177.64,177.01,39.00,119.00,1,-1,-1,-1
687,53,283.01,169.72,43.55,132.35,1,-1,-1,-1
687,79,252.57,173.92,41.02,124.86,1,-1,-1,-1
687,98,378.56,184.15,39.74,121.21,1,-1,-1,-1
687,101,317.72,127.06,80.42,243.23,1,-1,-1,-1
687,112,178.34,177.02,39.00,119.00,1,-1,-1,-1
688,53,287.17,162.18,46.47,141.25,1,-1,-1,-1
688,79,255.56,181.53,39.58,120.49,1,-1,-1,-1
688,101,321.04,128.43,79.44,240.25,1,-1,-1,-1
688,112,183.81,177.03,39.00,119.00,1,-1,-1,-1
689,53,294.13,164.62,45.40,138.01,1,-1,-1,-1
689,79,256.69,178.98,39.05,118.91,1,-1,-1,-1
689,98,391.68,184.90,39.13,119.33,1,-1,-1,-1
689,101,326.03,123.63,82.88,250.65,1,-1,-1,-1
689,112,185.73,177.02,39.00,119.00,1,-1,-1,-1
690,53,300.57,169.77,42.93,130.55,1,-1,-1,-1
690,79,262.47,183.39,38.87,118.40,1,-1,-1,-1
690,98,395.40,182.31,40.98,124.97,1,-1,-1,-1
690,101,327.80,121.86,84.14,254.47,1,-1,-1,-1
690,112,188.92,177.07,39.00,119.00,1,-1,-1,-1
691,53,304.82,167.52,44.14,134.23,1,-1,-1,-1
691,79,260.03,182.32,40.73,124.05,1,-1,-1,-1
691,98,397.18,177.88,43.58,132.87,1,-1,-1,-1
691,101,334.98,126.40,80.89,244.65,1,-1,-1,-1
691,112,192.81,177.02,39.00,119.00,1,-1,-1,-1
692,53,304.09,170.79,42.53,129.37,1,-1,-1,-1
692,79,259.12,181.90,41.41,126.14,1,-1,-1,-1
692,98,402.80,179.71,42.62,129.93,1,-1,-1,-1
692,101,337.58,128.18,79.61,240.79,1,-1,-1,-1
692,112,193.99,177.02,39.00,119.00,1,-1,-1,-1
693,53,303.49,172.04,41.94,127.61,1,-1,-1,-1
693,79,257.92,184.28,39.82,121.31,1,-1,-1,-1
693,98,406.47,179.35,42.88,130.74,1,-1,-1,-1
693,101,338.41,128.83,79.14,239.38,1,-1,-1,-1
693,112,189.04,177.02,39.00,119.00,1,-1,-1,-1
694,53,305.26,168.37,43.80,133.28,1,-1,-1,-1
694,79,252.50,182.50,41.11,125.25,1,-1,-1,-1
694,101,343.23,123.77,82.77,250.34,1,-1,-1,-1
694,112,189.73,180.37,35.62,108.71,1,-1,-1,-1
695,53,305.82,167.05,44.48,135.35,1,-1,-1,-1
695,79,250.21,178.25,43.57,132.74,1,-1,-1,-1
695,101,344.94,121.90,84.11,254.39,1,-1,-1,-1
695,112,187.10,178.18,37.82,115.42,1,-1,-1,-1
696,53,309.45,170.55,42.74,130.09,1,-1,-1,-1
696,79,241.79,172.02,46.60,141.96,1,-1,-1,-1
696,98,402.99,191.22,39.59,120.72,1,-1,-1,-1
696,101,340.89,126.39,80.89,244.66,1,-1,-1,-1
696,112,188.75,185.26,32.31,98.66,1,-1,-1,-1
697,53,310.65,171.91,42.08,128.09,1,-1,-1,-1
697,79,242.64,170.52,50.00,152.28,1,-1,-1,-1
697,98,405.36,192.03,39.49,120.41,1,-1,-1,-1
697,101,343.79,122.84,83.43,252.34,1,-1,-1,-1
697,112,186.53,179.69,36.81,112.40,1,-1,-1,-1
698,53,310.98,172.40,41.85,127.40,1,-1,-1,-1
698,79,238.93,169.02,49.13,149.60,1,-1,-1,-1
698,101,350.70,126.76,80.63,243.86,1,-1,-1,-1
698,103,190.03,185.61,29.11,88.36,1,-1,-1,-1
698,112,187.47,179.73,36.80,112.38,1,-1,-1,-1
699,53,310.99,172.57,41.77,127.18,1,-1,-1,-1
699,79,237.48,168.44,48.73,148.38,1,-1,-1,-1
699,101,353.24,128.30,79.52,240.52,1,-1,-1,-1
699,103,193.39,187.79,27.48,83.60,1,-1,-1,-1
700,53,310.90,166.90,41.76,127.14,1,-1,-1,-1
700,79,230.40,162.33,53.28,162.19,1,-1,-1,-1
700,101,348.07,123.56,82.92,250.78,1,-1,-1,-1
700,103,191.21,184.41,30.48,92.84,1,-1,-1,-1
701,53,310.77,170.49,41.76,127.17,1,-1,-1,-1
701,79,227.78,160.06,54.98,167.30,1,-1,-1,-1
701,101,346.12,121.82,84.16,254.55,1,-1,-1,-1
701,103,185.60,183.41,31.34,95.54,1,-1,-1,-1
702,53,310.65,171.84,41.77,127.21,1,-1,-1,-1
702,79,221.69,158.71,58.19,177.03,1,-1,-1,-1
702,101,345.28,121.16,84.64,255.98,1,-1,-1,-1
702,103,184.90,183.25,31.67,96.57,1,-1,-1,-1
703,53,310.53,172.34,41.78,127.25,1,-1,-1,-1
703,79,211.69,150.54,59.43,180.76,1,-1,-1,-1
703,101,344.89,120.92,84.81,256.49,1,-1,-1,-1
703,103,178.05,177.90,37.99,115.85,1,-1,-1,-1
704,53,306.85,174.59,43.81,133.41,1,-1,-1,-1
704,79,207.76,155.06,59.90,182.12,1,-1,-1,-1
704,101,336.73,114.43,88.88,268.78,1,-1,-1,-1
704,103,175.37,180.18,35.90,109.51,1,-1,-1,-1
705,53,311.13,176.33,40.74,124.10,1,-1,-1,-1
705,79,206.32,156.90,60.04,182.52,1,-1,-1,-1
705,101,341.48,118.32,86.45,261.44,1,-1,-1,-1
705,103,175.37,186.25,33.31,101.67,1,-1,-1,-1
706,53,312.77,176.98,39.51,120.38,1,-1,-1,-1
706,79,198.70,145.80,65.83,200.05,1,-1,-1,-1
706,101,343.35,119.92,85.45,258.40,1,-1,-1,-1
706,103,175.50,188.54,32.28,98.58,1,-1,-1,-1
707,53,316.86,174.15,40.99,124.88,1,-1,-1,-1
707,79,195.83,141.63,68.02,206.63,1,-1,-1,-1
707,101,344.02,120.54,85.06,257.22,1,-1,-1,-1
707,103,173.92,189.11,32.59,99.51,1,-1,-1,-1
708,53,314.85,176.10,39.66,120.84,1,-1,-1,-1
708,79,182.76,132.84,75.37,228.86,1,-1,-1,-1
708,101,344.25,120.79,84.91,256.75,1,-1,-1,-1
709,53,313.98,176.84,39.15,119.31,1,-1,-1,-1
709,79,174.93,124.51,81.75,248.14,1,-1,-1,-1
709,101,344.31,120.89,84.84,256.55,1,-1,-1,-1
710,53,317.14,174.07,40.87,124.55,1,-1,-1,-1
710,79,164.70,126.11,80.79,245.17,1,-1,-1,-1
710,101,344.30,120.93,84.81,256.46,1,-1,-1,-1
711,53,320.07,176.01,39.64,120.83,1,-1,-1,-1
711,79,157.06,121.87,83.91,254.53,1,-1,-1,-1
711,101,344.28,120.96,84.80,256.42,1,-1,-1,-1
712,53,321.14,176.76,39.17,119.40,1,-1,-1,-1
712,79,157.77,125.33,81.48,247.12,1,-1,-1,-1
712,101,344.25,120.97,84.79,256.39,1,-1,-1,-1
713,53,326.83,177.03,39.00,118.89,1,-1,-1,-1
713,79,149.93,115.38,88.05,266.93,1,-1,-1,-1
713,101,348.34,114.53,88.82,268.56,1,-1,-1,-1
714,53,328.88,177.12,38.94,118.73,1,-1,-1,-1
714,79,141.28,104.26,94.62,286.74,1,-1,-1,-1
714,98,421.37,181.28,41.82,127.50,1,-1,-1,-1
714,101,349.86,112.14,90.32,273.08,1,-1,-1,-1
715,53,330.76,177.42,38.74,118.10,1,-1,-1,-1
715,79,130.94,91.10,101.59,307.77,1,-1,-1,-1
715,98,427.31,180.97,41.88,127.69,1,-1,-1,-1
715,101,357.51,117.60,86.90,262.76,1,-1,-1,-1
715,103,246.47,189.11,29.62,90.53,1,-1,-1,-1
716,79,123.56,78.60,114.06,345.41,1,-1,-1,-1
716,98,426.02,172.57,46.05,140.33,1,-1,-1,-1
716,101,360.45,119.79,85.54,258.62,1,-1,-1,-1
716,103,248.88,184.63,31.01,94.80,1,-1,-1,-1
717,79,117.83,73.51,117.73,356.51,1,-1,-1,-1
717,98,425.53,175.73,47.59,144.99,1,-1,-1,-1
717,101,354.24,114.12,89.08,269.34,1,-1,-1,-1
717,103,253.74,184.33,31.05,94.94,1,-1,-1,-1
718,79,88.06,57.14,126.58,383.15,1,-1,-1,-1
718,98,425.28,177.06,48.20,146.80,1,-1,-1,-1
718,101,351.92,112.04,90.39,273.27,1,-1,-1,-1
718,112,216.93,177.03,38.96,118.95,1,-1,-1,-1
719,79,68.20,38.32,141.47,428.00,1,-1,-1,-1
719,98,425.13,171.25,48.41,147.43,1,-1,-1,-1
719,101,350.99,111.26,90.88,274.74,1,-1,-1,-1
719,103,244.39,178.01,37.77,115.43,1,-1,-1,-1
719,112,217.36,180.40,35.55,108.56,1,-1,-1,-1
720,79,59.97,31.57,146.23,442.41,1,-1,-1,-1
720,98,430.48,173.68,46.36,141.17,1,-1,-1,-1
720,101,350.61,110.99,91.05,275.25,1,-1,-1,-1
720,103,248.34,177.03,38.80,118.56,1,-1,-1,-1
720,112,212.07,178.13,37.83,115.51,1,-1,-1,-1
721,98,432.52,174.69,45.53,138.63,1,-1,-1,-1
721,101,357.61,117.33,87.08,263.26,1,-1,-1,-1
721,103,249.81,176.67,39.19,119.72,1,-1,-1,-1
721,112,210.26,177.35,38.61,117.88,1,-1,-1,-1
722,98,439.33,175.09,45.21,137.66,1,-1,-1,-1
722,101,360.28,119.81,85.53,258.57,1,-1,-1,-1
722,103,250.28,176.57,39.31,120.08,1,-1,-1,-1
722,112,214.79,177.06,38.91,118.79,1,-1,-1,-1
722,118,176.53,189.33,31.03,95.06,1,-1,-1,-1
723,98,443.23,170.52,47.24,143.83,1,-1,-1,-1
723,101,361.23,120.72,84.96,256.85,1,-1,-1,-1
723,103,255.54,176.56,39.34,120.14,1,-1,-1,-1
723,112,216.51,176.95,39.02,119.12,1,-1,-1,-1
723,118,180.70,183.89,33.18,101.65,1,-1,-1,-1
724,98,444.64,168.84,47.99,146.10,1,-1,-1,-1
724,101,357.88,106.70,93.18,281.68,1,-1,-1,-1
724,103,257.48,176.59,39.32,120.08,1,-1,-1,-1
724,112,217.14,176.92,39.06,119.22,1,-1,-1,-1
724,118,182.71,182.67,32.26,98.84,1,-1,-1,-1
725,98,445.20,169.17,50.55,153.86,1,-1,-1,-1
725,101,364.96,109.15,91.98,278.05,1,-1,-1,-1
725,103,252.91,176.62,39.30,119.99,1,-1,-1,-1
725,112,212.06,176.91,39.06,119.24,1,-1,-1,-1
725,118,178.94,186.67,30.32,92.90,1,-1,-1,-1
726,98,445.36,169.32,51.52,156.78,1,-1,-1,-1
726,101,367.79,110.23,91.45,276.43,1,-1,-1,-1
726,103,251.06,176.66,39.27,119.89,1,-1,-1,-1
726,112,210.11,176.92,39.06,119.23,1,-1,-1,-1
726,118,171.98,179.62,36.42,111.56,1,-1,-1,-1
727,98,445.35,169.42,51.88,157.85,1,-1,-1,-1
727,101,368.82,110.67,91.23,275.75,1,-1,-1,-1
727,103,250.71,173.74,41.09,125.43,1,-1,-1,-1
727,112,209.37,176.93,39.06,119.21,1,-1,-1,-1
727,118,166.51,174.43,40.20,123.10,1,-1,-1,-1
728,98,445.27,169.49,52.00,158.19,1,-1,-1,-1
728,101,369.15,110.87,91.13,275.44,1,-1,-1,-1
728,103,250.12,170.41,39.95,121.94,1,-1,-1,-1
728,112,207.64,173.95,40.92,124.87,1,-1,-1,-1
728,118,167.49,175.22,39.94,122.26,1,-1,-1,-1
729,98,445.18,169.54,52.02,158.25,1,-1,-1,-1
729,101,364.30,117.39,87.05,263.12,1,-1,-1,-1
729,103,243.85,167.42,43.32,132.21,1,-1,-1,-1
729,112,206.99,172.84,41.61,126.97,1,-1,-1,-1
729,118,165.16,183.51,33.52,102.62,1,-1,-1,-1
730,98,444.99,168.63,49.73,151.28,1,-1,-1,-1
730,101,358.67,105.45,93.97,284.02,1,-1,-1,-1
730,103,241.55,166.33,44.56,135.96,1,-1,-1,-1
730,112,204.41,162.50,43.85,133.76,1,-1,-1,-1
730,118,161.84,178.72,37.42,114.53,1,-1,-1,-1
731,98,449.55,173.08,46.64,141.89,1,-1,-1,-1
731,101,356.67,101.21,96.43,291.45,1,-1,-1,-1
731,103,240.60,165.94,45.04,137.38,1,-1,-1,-1
731,112,195.66,153.15,49.02,149.48,1,-1,-1,-1
731,118,160.71,177.16,38.69,118.40,1,-1,-1,-1
732,98,446.42,169.92,47.69,145.06,1,-1,-1,-1
732,101,355.88,99.58,97.38,294.31,1,-1,-1,-1
732,103,238.58,160.79,47.30,144.24,1,-1,-1,-1
732,112,192.30,149.57,51.02,155.51,1,-1,-1,-1
732,118,160.43,179.87,35.88,109.78,1,-1,-1,-1
733,98,445.39,169.77,50.36,153.19,1,-1,-1,-1
733,101,352.07,106.69,93.45,282.42,1,-1,-1,-1
733,103,233.55,163.82,46.08,140.50,1,-1,-1,-1
733,112,192.82,159.36,47.54,144.89,1,-1,-1,-1
733,118,155.75,181.07,34.66,106.06,1,-1,-1,-1
734,98,444.88,175.15,49.11,149.36,1,-1,-1,-1
734,101,350.60,109.54,91.87,277.66,1,-1,-1,-1
734,103,226.30,160.51,49.95,152.25,1,-1,-1,-1
734,112,187.06,163.55,46.03,140.29,1,-1,-1,-1
734,118,147.94,178.13,37.62,115.08,1,-1,-1,-1
735,98,444.63,170.78,48.59,147.78,1,-1,-1,-1
735,101,353.66,102.78,95.63,289.00,1,-1,-1,-1
735,103,223.61,159.29,51.39,156.59,1,-1,-1,-1
735,112,180.69,159.98,47.61,145.06,1,-1,-1,-1
735,118,145.15,177.08,38.68,118.31,1,-1,-1,-1
736,98,444.52,169.14,48.39,147.17,1,-1,-1,-1
736,101,354.80,100.30,97.01,293.15,1,-1,-1,-1
736,103,222.57,152.10,51.94,158.21,1,-1,-1,-1
736,112,178.37,158.68,48.19,146.79,1,-1,-1,-1
736,118,145.08,184.44,32.91,100.69,1,-1,-1,-1
737,98,444.46,168.54,48.31,146.94,1,-1,-1,-1
737,101,355.25,99.38,97.53,294.69,1,-1,-1,-1
737,103,217.90,148.86,54.53,166.05,1,-1,-1,-1
737,112,177.55,158.22,48.39,147.40,1,-1,-1,-1
737,118,143.57,183.38,31.95,97.76,1,-1,-1,-1
738,98,444.42,168.32,48.28,146.84,1,-1,-1,-1
738,101,355.43,99.07,97.70,295.21,1,-1,-1,-1
738,103,216.12,147.65,55.51,169.00,1,-1,-1,-1
738,112,172.41,151.22,53.17,161.90,1,-1,-1,-1
738,118,138.68,183.03,31.62,96.77,1,-1,-1,-1
739,98,449.06,173.00,46.11,140.25,1,-1,-1,-1
739,101,364.03,106.73,93.44,282.35,1,-1,-1,-1
739,103,219.77,147.70,53.47,162.74,1,-1,-1,-1
739,112,169.97,149.06,52.60,160.13,1,-1,-1,-1
739,118,137.00,182.91,31.51,96.43,1,-1,-1,-1
740,98,453.28,170.96,49.83,151.55,1,-1,-1,-1
740,101,371.84,101.85,96.16,290.54,1,-1,-1,-1
740,103,216.91,147.36,55.06,167.54,1,-1,-1,-1
740,112,169.11,148.27,52.31,159.21,1,-1,-1,-1
740,118,136.22,178.88,36.42,111.45,1,-1,-1,-1
741,98,458.35,173.92,46.79,142.32,1,-1,-1,-1
741,101,382.29,107.80,92.85,280.55,1,-1,-1,-1
741,103,215.86,147.26,55.64,169.28,1,-1,-1,-1
741,112,160.47,136.41,60.03,182.64,1,-1,-1,-1
741,118,133.96,178.20,36.94,113.03,1,-1,-1,-1
742,79,124.40,93.06,82.16,248.58,1,-1,-1,-1
742,98,456.58,171.29,50.08,152.32,1,-1,-1,-1
742,101,386.26,110.15,91.54,276.60,1,-1,-1,-1
742,103,210.98,136.19,61.23,186.20,1,-1,-1,-1
742,112,158.28,134.15,60.23,183.19,1,-1,-1,-1
743,79,137.47,87.40,84.30,255.02,1,-1,-1,-1
743,98,455.95,170.36,51.25,155.86,1,-1,-1,-1
743,101,387.63,111.02,91.06,275.15,1,-1,-1,-1
743,103,209.15,132.02,63.34,192.57,1,-1,-1,-1
743,112,149.77,141.13,60.23,183.14,1,-1,-1,-1
744,79,142.05,89.34,81.85,247.61,1,-1,-1,-1
744,98,461.49,169.05,49.43,150.32,1,-1,-1,-1
744,101,380.28,103.48,95.25,287.79,1,-1,-1,-1
744,103,208.46,130.42,64.15,195.00,1,-1,-1,-1
744,112,144.90,133.93,62.96,191.40,1,-1,-1,-1
745,98,463.60,168.54,48.69,148.09,1,-1,-1,-1
745,101,385.12,108.38,92.52,279.57,1,-1,-1,-1
745,103,199.96,126.93,67.39,204.77,1,-1,-1,-1
745,112,133.63,109.58,73.45,223.19,1,-1,-1,-1
746,98,464.33,168.37,48.41,147.24,1,-1,-1,-1
746,101,386.94,110.34,91.44,276.28,1,-1,-1,-1
746,103,196.13,121.87,71.77,217.98,1,-1,-1,-1
746,112,124.44,94.00,80.96,245.88,1,-1,-1,-1
747,98,464.55,174.84,48.31,146.92,1,-1,-1,-1
747,101,393.16,117.55,86.96,262.79,1,-1,-1,-1
747,103,193.38,115.26,76.80,233.20,1,-1,-1,-1
747,112,123.92,111.90,74.29,225.57,1,-1,-1,-1
748,98,471.10,177.27,48.27,146.80,1,-1,-1,-1
748,101,395.14,105.68,93.86,283.60,1,-1,-1,-1
748,103,192.34,112.69,78.79,239.14,1,-1,-1,-1
748,112,115.39,111.41,77.87,236.35,1,-1,-1,-1
749,98,475.02,172.62,50.56,153.77,1,-1,-1,-1
749,101,402.54,109.14,92.04,278.11,1,-1,-1,-1
749,103,186.83,99.02,86.99,263.93,1,-1,-1,-1
749,112,112.27,111.23,79.19,240.29,1,-1,-1,-1
750,98,477.17,172.70,50.82,154.54,1,-1,-1,-1
750,101,405.35,110.54,91.29,275.87,1,-1,-1,-1
750,103,184.70,93.75,90.18,273.50,1,-1,-1,-1
750,112,105.39,105.46,83.29,252.64,1,-1,-1,-1
751,101,406.29,111.07,91.02,275.03,1,-1,-1,-1
751,103,179.85,83.49,95.52,289.58,1,-1,-1,-1
751,112,95.86,96.32,88.71,268.99,1,-1,-1,-1
752,79,280.20,204.40,19.64,59.77,1,-1,-1,-1
752,101,406.54,111.27,90.91,274.72,1,-1,-1,-1
752,103,177.97,79.50,97.60,295.79,1,-1,-1,-1
752,112,80.65,92.78,90.82,275.31,1,-1,-1,-1
753,79,295.11,216.50,12.90,39.24,1,-1,-1,-1
753,101,411.31,106.44,86.83,262.39,1,-1,-1,-1
753,103,172.01,68.28,102.79,311.41,1,-1,-1,-1
753,112,74.67,91.50,91.59,277.57,1,-1,-1,-1
754,101,414.44,101.63,93.82,283.50,1,-1,-1,-1
754,103,155.06,54.64,114.57,346.96,1,-1,-1,-1
754,112,63.30,82.74,96.01,290.87,1,-1,-1,-1
755,101,415.54,99.93,96.29,290.95,1,-1,-1,-1
755,103,138.86,35.47,124.52,376.93,1,-1,-1,-1
755,112,35.94,72.50,106.89,323.71,1,-1,-1,-1
756,101,409.79,106.96,92.99,280.99,1,-1,-1,-1
756,103,120.87,28.86,134.26,406.23,1,-1,-1,-1
756,112,27.78,68.01,110.06,333.29,1,-1,-1,-1
757,101,407.38,109.78,91.66,276.98,1,-1,-1,-1
757,103,100.14,9.14,144.30,436.44,1,-1,-1,-1
757,121,345.00,208.93,19.00,59.00,1,-1,-1,-1
758,101,406.44,110.83,91.16,275.48,1,-1,-1,-1
758,103,76.04,-18.49,154.88,468.27,1,-1,-1,-1
758,121,345.00,208.81,19.00,59.00,1,-1,-1,-1
759,101,406.04,111.21,90.98,274.91,1,-1,-1,-1
759,103,48.05,-31.00,166.15,502.16,1,-1,-1,-1
759,121,339.10,208.81,19.00,59.00,1,-1,-1,-1
759,122,269.82,205.00,19.00,59.00,1,-1,-1,-1
760,101,399.00,103.54,95.25,287.81,1,-1,-1,-1
760,103,32.79,19.68,150.90,455.96,1,-1,-1,-1
760,121,334.27,208.84,19.00,59.00,1,-1,-1,-1
760,122,263.78,203.08,20.06,62.29,1,-1,-1,-1
761,101,396.38,100.69,96.83,292.59,1,-1,-1,-1
761,103,23.21,14.53,155.12,468.72,1,-1,-1,-1
761,121,329.87,208.87,19.00,59.00,1,-1,-1,-1
761,122,260.36,202.42,20.43,63.43,1,-1,-1,-1
762,101,395.35,99.61,97.43,294.40,1,-1,-1,-1
762,121,327.22,204.87,20.99,65.15,1,-1,-1,-1
763,101,394.97,99.23,97.65,295.02,1,-1,-1,-1
763,121,324.81,207.26,19.81,61.51,1,-1,-1,-1
764,101,399.55,103.75,102.32,309.11,1,-1,-1,-1
764,118,81.05,168.94,39.02,119.29,1,-1,-1,-1
764,121,325.33,206.80,20.25,62.86,1,-1,-1,-1
764,122,257.65,198.37,20.48,63.57,1,-1,-1,-1
765,101,401.28,105.47,104.06,314.37,1,-1,-1,-1
765,118,80.45,168.88,38.98,119.13,1,-1,-1,-1
765,121,328.42,206.65,20.41,63.33,1,-1,-1,-1
765,122,260.48,201.03,20.48,63.57,1,-1,-1,-1
766,101,410.06,101.56,100.15,302.55,1,-1,-1,-1
766,118,85.60,174.29,38.98,119.11,1,-1,-1,-1
766,121,332.52,206.61,20.46,63.49,1,-1,-1,-1
766,122,264.28,201.87,20.48,63.57,1,-1,-1,-1
767,101,413.49,100.04,98.56,297.75,1,-1,-1,-1
767,118,87.56,170.86,38.98,119.09,1,-1,-1,-1
767,121,331.79,204.22,21.46,66.58,1,-1,-1,-1
767,122,266.20,199.58,21.48,66.64,1,-1,-1,-1
768,101,414.73,99.49,97.96,295.90,1,-1,-1,-1
768,118,88.33,169.57,38.99,119.07,1,-1,-1,-1
768,121,333.84,205.68,20.87,64.73,1,-1,-1,-1
768,122,266.92,198.74,21.85,67.76,1,-1,-1,-1
769,101,421.12,107.10,93.38,282.10,1,-1,-1,-1
769,118,88.65,169.09,38.99,119.06,1,-1,-1,-1
769,121,335.39,206.95,21.61,67.02,1,-1,-1,-1
769,122,270.23,198.44,21.98,68.16,1,-1,-1,-1
770,101,423.48,110.03,91.63,276.81,1,-1,-1,-1
770,118,94.14,168.93,38.99,119.05,1,-1,-1,-1
770,121,338.09,206.78,20.91,64.84,1,-1,-1,-1
770,122,271.52,198.34,22.03,68.28,1,-1,-1,-1
771,98,392.03,182.01,34.16,104.03,1,-1,-1,-1
771,101,418.21,103.17,95.39,288.19,1,-1,-1,-1
771,118,96.20,168.88,38.99,119.05,1,-1,-1,-1
771,121,338.11,206.60,21.04,65.23,1,-1,-1,-1
771,122,272.00,198.33,22.04,68.29,1,-1,-1,-1
772,98,390.32,182.85,31.95,97.41,1,-1,-1,-1
772,101,416.26,100.67,96.77,292.34,1,-1,-1,-1
772,118,97.93,172.94,35.59,108.69,1,-1,-1,-1
772,121,340.40,207.47,21.75,67.41,1,-1,-1,-1
772,122,272.03,197.95,23.09,71.53,1,-1,-1,-1
773,98,386.66,183.34,31.00,94.52,1,-1,-1,-1
773,101,415.47,99.72,97.30,293.94,1,-1,-1,-1
773,118,92.01,170.30,37.80,115.44,1,-1,-1,-1
773,121,337.50,204.41,22.99,71.24,1,-1,-1,-1
773,122,271.51,200.73,21.48,66.54,1,-1,-1,-1
774,98,384.69,178.01,37.69,114.94,1,-1,-1,-1
774,101,415.13,99.38,97.50,294.52,1,-1,-1,-1
774,118,90.00,169.41,38.55,117.72,1,-1,-1,-1
774,121,336.46,203.31,23.45,72.61,1,-1,-1,-1
774,122,268.88,199.25,21.82,67.57,1,-1,-1,-1
775,98,381.37,177.34,38.27,116.70,1,-1,-1,-1
775,101,420.65,90.02,102.19,308.69,1,-1,-1,-1
775,118,90.88,173.09,35.49,108.38,1,-1,-1,-1
775,121,334.54,202.02,24.73,76.55,1,-1,-1,-1
775,122,267.94,198.72,21.94,67.94,1,-1,-1,-1
776,98,382.98,186.70,33.16,101.20,1,-1,-1,-1
776,101,417.14,95.62,99.40,300.24,1,-1,-1,-1
776,118,89.54,170.37,37.77,115.35,1,-1,-1,-1
776,121,332.15,205.54,24.13,74.65,1,-1,-1,-1
776,122,263.97,198.14,23.04,71.32,1,-1,-1,-1
777,98,380.36,187.46,32.93,100.50,1,-1,-1,-1
777,101,415.68,97.93,98.25,296.77,1,-1,-1,-1
777,118,78.62,169.43,38.56,117.74,1,-1,-1,-1
777,121,325.98,202.89,24.99,77.29,1,-1,-1,-1
777,122,256.12,197.92,23.45,72.58,1,-1,-1,-1
778,101,415.12,98.82,97.81,295.44,1,-1,-1,-1
778,118,74.40,169.07,38.86,118.66,1,-1,-1,-1
778,121,324.91,202.49,25.35,78.41,1,-1,-1,-1
778,122,253.07,197.85,23.61,73.04,1,-1,-1,-1
779,98,376.63,188.95,29.80,91.02,1,-1,-1,-1
779,101,406.62,103.84,102.29,308.95,1,-1,-1,-1
779,118,72.85,168.95,38.98,119.01,1,-1,-1,-1
779,121,319.18,201.69,25.39,78.49,1,-1,-1,-1
779,122,249.95,198.23,22.62,69.96,1,-1,-1,-1
780,98,374.21,189.71,29.23,89.29,1,-1,-1,-1
780,101,398.81,101.12,99.38,300.19,1,-1,-1,-1
780,118,67.06,168.91,39.02,119.12,1,-1,-1,-1
780,121,314.03,199.75,26.67,82.41,1,-1,-1,-1
780,122,249.16,198.15,21.22,65.64,1,-1,-1,-1
781,101,400.53,90.71,102.87,310.70,1,-1,-1,-1
781,118,64.94,168.90,39.03,119.16,1,-1,-1,-1
781,121,310.97,196.50,28.41,87.71,1,-1,-1,-1
781,122,247.35,194.64,22.79,70.49,1,-1,-1,-1
782,101,396.52,96.03,99.57,300.74,1,-1,-1,-1
782,118,64.22,168.90,39.03,119.15,1,-1,-1,-1
782,121,309.82,195.25,29.09,89.74,1,-1,-1,-1
782,122,244.49,192.08,24.46,75.62,1,-1,-1,-1
783,101,395.01,98.18,98.25,296.74,1,-1,-1,-1
783,118,58.76,168.91,39.03,119.14,1,-1,-1,-1
783,121,307.02,197.33,28.07,86.59,1,-1,-1,-1
783,122,240.12,188.98,26.29,81.23,1,-1,-1,-1
784,101,394.50,98.99,97.75,295.24,1,-1,-1,-1
784,118,56.77,163.64,39.03,119.13,1,-1,-1,-1
784,121,306.01,198.21,27.65,85.23,1,-1,-1,-1
784,122,238.38,189.89,25.84,79.81,1,-1,-1,-1
785,101,381.30,99.30,97.56,294.68,1,-1,-1,-1
785,118,50.83,166.94,39.03,119.11,1,-1,-1,-1
785,121,301.97,198.56,27.47,84.68,1,-1,-1,-1
785,122,233.18,188.98,28.13,86.82,1,-1,-1,-1
786,101,376.40,99.42,97.50,294.48,1,-1,-1,-1
786,118,43.40,168.21,39.02,119.10,1,-1,-1,-1
786,121,298.73,196.10,28.71,88.44,1,-1,-1,-1
786,122,229.05,189.94,26.57,82.00,1,-1,-1,-1
787,101,361.62,99.46,97.47,294.41,1,-1,-1,-1
787,118,35.42,168.70,39.02,119.09,1,-1,-1,-1
787,121,294.56,195.78,30.54,94.04,1,-1,-1,-1
787,122,224.02,190.41,25.88,79.86,1,-1,-1,-1
787,123,446.51,171.75,50.96,155.00,1,-1,-1,-1
788,101,356.17,99.48,97.47,294.39,1,-1,-1,-1
788,118,32.53,168.89,39.02,119.08,1,-1,-1,-1
788,121,288.85,195.68,31.25,96.17,1,-1,-1,-1
788,122,216.00,189.24,28.15,86.80,1,-1,-1,-1
788,123,444.00,175.89,49.24,149.76,1,-1,-1,-1
789,101,354.29,99.49,97.47,294.39,1,-1,-1,-1
789,118,31.59,168.96,39.01,119.07,1,-1,-1,-1
789,121,286.67,191.48,31.52,96.96,1,-1,-1,-1
789,122,213.07,188.82,28.98,89.33,1,-1,-1,-1
789,123,443.52,171.34,51.14,155.52,1,-1,-1,-1
