338,13,1666.81,325.92,141.19,425.45,1,-1,-1,-1
338,53,984.99,371.49,30.99,95.54,1,-1,-1,-1
338,125,782.82,372.65,29.26,89.68,1,-1,-1,-1
338,126,644.57,361.56,41.83,127.56,1,-1,-1,-1
338,134,254.82,365.35,59.99,181.96,1,-1,-1,-1
338,155,1184.97,378.68,41.69,127.12,1,-1,-1,-1
338,169,1378.90,311.32,129.87,391.72,1,-1,-1,-1
338,192,1496.30,386.15,39.77,121.35,1,-1,-1,-1
338,193,1567.39,362.07,71.72,217.38,1,-1,-1,-1
338,216,904.39,360.78,39.91,121.78,1,-1,-1,-1
339,2,1394.26,346.56,92.69,280.02,1,-1,-1,-1
339,13,1667.62,301.95,152.86,460.60,1,-1,-1,-1
339,125,777.22,367.11,30.71,94.12,1,-1,-1,-1
339,126,647.92,360.73,40.04,122.10,1,-1,-1,-1
339,134,242.21,353.47,66.14,200.59,1,-1,-1,-1
339,155,1186.48,371.78,43.84,133.66,1,-1,-1,-1
339,169,1379.23,312.32,129.26,389.86,1,-1,-1,-1
339,192,1497.60,385.10,39.31,119.95,1,-1,-1,-1
339,193,1573.65,362.28,70.05,212.32,1,-1,-1,-1
339,216,906.47,359.05,40.10,122.34,1,-1,-1,-1
340,2,1397.60,336.46,91.41,276.14,1,-1,-1,-1
340,13,1673.06,300.29,150.09,452.27,1,-1,-1,-1
340,125,776.95,365.01,29.85,91.52,1,-1,-1,-1
340,126,645.84,354.82,41.24,125.74,1,-1,-1,-1
340,134,236.64,343.34,64.92,196.88,1,-1,-1,-1
340,155,1185.51,369.91,42.69,130.16,1,-1,-1,-1
340,169,1379.59,312.40,129.20,389.66,1,-1,-1,-1
340,192,1498.00,379.45,39.13,119.41,1,-1,-1,-1
340,193,1574.95,363.58,66.30,200.94,1,-1,-1,-1
340,216,905.64,353.78,39.23,119.70,1,-1,-1,-1
341,2,1398.72,332.78,90.94,274.75,1,-1,-1,-1
341,13,1674.89,299.65,148.95,448.84,1,-1,-1,-1
341,53,972.95,373.95,24.97,76.97,1,-1,-1,-1
341,125,772.37,363.13,28.18,86.41,1,-1,-1,-1
341,126,645.06,347.09,41.67,127.05,1,-1,-1,-1
341,134,236.47,337.03,67.46,204.54,1,-1,-1,-1
341,155,1185.56,368.80,40.35,123.02,1,-1,-1,-1
341,158,444.40,318.75,51.55,156.82,1,-1,-1,-1
341,169,1379.69,295.26,129.17,389.58,1,-1,-1,-1
341,192,1498.06,377.36,39.06,119.20,1,-1,-1,-1
341,193,1571.92,350.40,71.23,215.88,1,-1,-1,-1
341,216,907.23,351.47,39.24,119.73,1,-1,-1,-1
342,2,1386.76,331.48,90.78,274.29,1,-1,-1,-1
342,13,1675.37,279.64,148.52,447.54,1,-1,-1,-1
342,53,967.64,367.30,23.99,73.96,1,-1,-1,-1
342,125,770.68,354.84,27.55,84.49,1,-1,-1,-1
342,126,638.84,336.23,43.83,133.61,1,-1,-1,-1
342,133,718.16,355.68,25.42,78.25,1,-1,-1,-1
342,134,234.60,337.10,65.39,198.28,1,-1,-1,-1
342,155,1185.00,363.15,41.35,126.06,1,-1,-1,-1
342,158,437.49,317.02,51.80,157.53,1,-1,-1,-1
342,169,1379.64,271.71,129.15,389.50,1,-1,-1,-1
342,192,1501.28,377.22,34.14,104.23,1,-1,-1,-1
342,193,1574.03,350.55,66.84,202.57,1,-1,-1,-1
342,199,559.20,353.58,41.87,127.61,1,-1,-1,-1
342,209,1489.71,350.23,44.94,136.81,1,-1,-1,-1
343,2,1382.56,320.65,95.10,287.32,1,-1,-1,-1
343,13,1675.36,272.17,148.36,447.05,1,-1,-1,-1
343,53,963.00,361.68,24.91,76.79,1,-1,-1,-1
343,125,766.47,348.45,28.67,87.93,1,-1,-1,-1
343,126,636.73,334.50,42.68,130.11,1,-1,-1,-1
343,133,717.12,353.51,25.45,78.34,1,-1,-1,-1
343,134,226.66,325.66,67.62,205.00,1,-1,-1,-1
343,155,1184.78,355.52,41.71,127.15,1,-1,-1,-1
343,158,437.37,314.05,52.14,158.58,1,-1,-1,-1
343,169,1381.40,266.82,129.48,390.49,1,-1,-1,-1
343,192,1498.92,365.50,37.37,114.08,1,-1,-1,-1
343,193,1575.67,339.66,68.10,206.36,1,-1,-1,-1
343,199,560.36,351.10,41.87,127.60,1,-1,-1,-1
343,209,1490.75,348.51,45.19,137.58,1,-1,-1,-1
344,2,1380.64,314.93,92.43,279.25,1,-1,-1,-1
344,13,1675.19,269.46,148.30,446.87,1,-1,-1,-1
344,53,961.18,359.40,23.02,70.99,1,-1,-1,-1
344,125,762.58,341.15,30.48,93.47,1,-1,-1,-1
344,126,635.62,325.58,44.21,134.75,1,-1,-1,-1
344,133,714.25,342.66,26.89,82.74,1,-1,-1,-1
344,134,214.77,317.04,71.67,217.23,1,-1,-1,-1
344,155,1180.13,345.09,43.84,133.63,1,-1,-1,-1
344,169,1359.38,281.37,129.14,389.46,1,-1,-1,-1
344,192,1497.19,368.41,33.60,102.59,1,-1,-1,-1
344,193,1576.21,335.77,68.55,207.72,1,-1,-1,-1
344,209,1483.98,342.79,45.10,137.30,1,-1,-1,-1
345,2,1379.87,312.85,91.37,276.06,1,-1,-1,-1
345,13,1669.69,260.16,155.34,468.07,1,-1,-1,-1
345,53,957.25,352.67,23.38,72.10,1,-1,-1,-1
345,125,761.15,334.26,31.17,95.57,1,-1,-1,-1
345,126,635.47,319.49,42.80,130.47,1,-1,-1,-1
345,133,713.36,339.08,25.96,79.88,1,-1,-1,-1
345,134,210.24,309.30,70.02,212.23,1,-1,-1,-1
345,155,1183.33,343.82,40.84,124.52,1,-1,-1,-1
345,169,1358.64,278.51,129.40,390.24,1,-1,-1,-1
345,192,1496.34,365.37,32.06,97.92,1,-1,-1,-1
345,193,1572.05,330.55,71.97,218.06,1,-1,-1,-1
345,209,1481.97,335.04,45.08,137.26,1,-1,-1,-1
346,2,1386.62,321.10,86.91,262.60,1,-1,-1,-1
346,13,1672.30,256.33,156.07,470.29,1,-1,-1,-1
346,53,955.91,350.37,23.51,72.50,1,-1,-1,-1
346,125,759.92,329.05,32.92,100.93,1,-1,-1,-1
346,126,635.42,317.31,42.23,128.73,1,-1,-1,-1
346,133,712.17,336.01,26.01,80.05,1,-1,-1,-1
346,134,208.00,310.06,66.27,200.86,1,-1,-1,-1
346,155,1184.60,343.57,39.61,120.78,1,-1,-1,-1
346,192,1497.94,358.40,33.11,101.15,1,-1,-1,-1
346,193,1570.43,319.01,73.25,221.92,1,-1,-1,-1
346,209,1481.21,332.17,45.07,137.23,1,-1,-1,-1
347,2,1382.35,303.84,93.82,283.46,1,-1,-1,-1
347,13,1673.44,265.76,150.25,452.75,1,-1,-1,-1
347,53,955.51,346.33,23.56,72.67,1,-1,-1,-1
347,125,754.95,312.19,36.85,112.93,1,-1,-1,-1
347,126,629.72,316.64,42.02,128.06,1,-1,-1,-1
347,134,198.69,306.93,67.90,205.79,1,-1,-1,-1
347,155,1179.90,334.74,43.11,131.42,1,-1,-1,-1
347,192,1498.91,355.64,32.73,99.98,1,-1,-1,-1
347,193,1579.40,314.63,73.72,223.35,1,-1,-1,-1
347,209,1486.83,331.14,45.06,137.20,1,-1,-1,-1
347,210,987.83,339.26,25.48,78.44,1,-1,-1,-1
348,2,1380.85,297.77,96.24,290.78,1,-1,-1,-1
348,13,1673.92,267.66,148.94,448.80,1,-1,-1,-1
348,53,955.44,344.94,23.58,72.74,1,-1,-1,-1
348,125,756.65,320.32,32.44,99.41,1,-1,-1,-1
348,126,633.02,313.35,43.94,133.92,1,-1,-1,-1
348,134,195.40,305.87,68.49,207.56,1,-1,-1,-1
348,155,1183.15,340.06,40.58,123.73,1,-1,-1,-1
348,193,1582.80,313.09,73.88,223.81,1,-1,-1,-1
348,209,1493.68,339.34,41.25,125.62,1,-1,-1,-1
348,210,989.23,336.42,25.39,78.18,1,-1,-1,-1
349,2,1380.25,295.55,97.19,293.63,1,-1,-1,-1
349,13,1674.06,268.35,148.49,447.44,1,-1,-1,-1
349,53,952.18,337.23,25.97,80.08,1,-1,-1,-1
349,125,753.78,319.69,33.43,102.42,1,-1,-1,-1
349,126,628.94,315.31,42.69,130.09,1,-1,-1,-1
349,134,194.32,305.62,68.70,208.19,1,-1,-1,-1
349,155,1178.25,336.07,41.43,126.30,1,-1,-1,-1
349,193,1585.09,306.45,77.40,234.42,1,-1,-1,-1
349,207,1643.18,315.30,73.71,223.31,1,-1,-1,-1
349,209,1497.18,345.55,36.29,110.58,1,-1,-1,-1
349,210,988.36,338.07,25.38,78.13,1,-1,-1,-1
350,2,1380.02,294.85,97.54,294.68,1,-1,-1,-1
350,13,1674.04,268.67,148.32,446.94,1,-1,-1,-1
350,53,950.79,337.02,25.67,79.13,1,-1,-1,-1
350,125,752.78,319.46,33.77,103.47,1,-1,-1,-1
350,126,631.38,318.12,40.29,122.82,1,-1,-1,-1
350,133,709.88,330.31,23.89,73.56,1,-1,-1,-1
350,134,194.07,305.67,68.77,208.39,1,-1,-1,-1
350,155,1182.59,335.73,39.87,121.57,1,-1,-1,-1
350,193,1584.85,310.14,75.29,228.04,1,-1,-1,-1
350,207,1644.08,313.93,73.67,223.17,1,-1,-1,-1
350,209,1500.94,349.77,32.87,100.22,1,-1,-1,-1
350,210,989.47,335.81,25.30,77.90,1,-1,-1,-1
351,2,1379.93,294.73,97.66,295.03,1,-1,-1,-1
351,13,1675.83,267.18,148.20,446.58,1,-1,-1,-1
351,53,950.59,338.46,24.40,75.21,1,-1,-1,-1
351,125,753.50,318.24,32.40,99.27,1,-1,-1,-1
351,126,632.34,319.34,39.39,120.06,1,-1,-1,-1
351,133,709.78,330.06,23.68,72.93,1,-1,-1,-1
351,134,184.96,305.81,68.78,208.42,1,-1,-1,-1
351,155,1183.75,334.68,41.17,125.51,1,-1,-1,-1
351,158,331.50,300.64,42.50,129.31,1,-1,-1,-1
351,193,1585.69,305.59,77.90,235.92,1,-1,-1,-1
351,199,561.87,322.96,44.80,136.50,1,-1,-1,-1
351,207,1647.11,311.31,73.80,223.57,1,-1,-1,-1
351,209,1498.70,340.80,36.91,112.54,1,-1,-1,-1
351,210,989.53,334.29,28.50,87.70,1,-1,-1,-1
351,228,369.28,312.27,39.67,120.90,1,-1,-1,-1
352,2,1379.89,294.81,97.68,295.11,1,-1,-1,-1
352,13,1687.65,282.27,133.21,401.43,1,-1,-1,-1
352,53,950.36,337.84,25.05,77.22,1,-1,-1,-1
352,125,752.54,319.90,30.43,93.23,1,-1,-1,-1
352,126,634.39,312.23,40.97,124.88,1,-1,-1,-1
352,133,708.91,327.82,23.52,72.44,1,-1,-1,-1
352,134,180.38,300.80,72.04,218.28,1,-1,-1,-1
352,155,1184.17,328.72,41.64,126.94,1,-1,-1,-1
352,158,326.07,300.45,41.93,127.62,1,-1,-1,-1
352,192,1485.46,327.69,41.15,125.68,1,-1,-1,-1
352,193,1592.97,295.88,82.55,249.97,1,-1,-1,-1
352,199,562.44,310.72,47.15,143.62,1,-1,-1,-1
352,207,1649.28,305.80,77.85,235.76,1,-1,-1,-1
352,209,1503.39,341.30,34.88,106.39,1,-1,-1,-1
352,210,988.83,333.06,26.60,81.84,1,-1,-1,-1
352,228,369.89,310.46,41.20,125.57,1,-1,-1,-1
353,2,1391.64,294.03,93.37,282.09,1,-1,-1,-1
353,13,1697.42,260.75,136.32,410.83,1,-1,-1,-1
353,53,948.87,335.50,25.15,77.53,1,-1,-1,-1
353,125,752.26,320.69,29.68,90.94,1,-1,-1,-1
353,126,633.48,311.88,39.68,120.98,1,-1,-1,-1
353,134,179.99,304.07,70.05,212.24,1,-1,-1,-1
353,155,1184.31,326.53,41.82,127.48,1,-1,-1,-1
353,158,327.71,296.13,43.84,133.44,1,-1,-1,-1
353,192,1484.73,323.61,41.73,127.45,1,-1,-1,-1
353,193,1599.02,300.21,80.69,244.29,1,-1,-1,-1
353,199,563.02,306.80,47.56,144.87,1,-1,-1,-1
353,207,1652.21,302.85,78.42,237.50,1,-1,-1,-1
353,209,1502.48,337.97,35.74,109.03,1,-1,-1,-1
353,210,989.55,331.03,26.70,82.17,1,-1,-1,-1
353,228,363.77,309.89,41.68,127.03,1,-1,-1,-1
354,2,1396.15,293.88,91.69,277.03,1,-1,-1,-1
354,13,1700.56,272.55,137.28,413.73,1,-1,-1,-1
354,53,950.23,333.44,25.34,78.09,1,-1,-1,-1
354,125,752.21,321.06,29.41,90.13,1,-1,-1,-1
354,126,634.81,309.66,41.08,125.24,1,-1,-1,-1
354,134,180.08,305.53,69.22,209.74,1,-1,-1,-1
354,155,1184.35,325.81,41.88,127.68,1,-1,-1,-1
354,158,330.75,298.66,42.49,129.36,1,-1,-1,-1
354,169,1377.75,235.50,129.04,389.15,1,-1,-1,-1
354,193,1599.60,308.42,76.38,231.26,1,-1,-1,-1
354,209,1504.78,340.37,34.42,105.03,1,-1,-1,-1
354,228,361.61,309.70,41.85,127.54,1,-1,-1,-1
354,230,425.40,279.89,59.63,180.89,1,-1,-1,-1
355,2,1397.76,293.91,91.08,275.18,1,-1,-1,-1
355,13,1701.59,277.03,137.68,414.93,1,-1,-1,-1
355,53,950.40,336.28,25.39,78.25,1,-1,-1,-1
355,125,753.56,319.31,30.74,94.22,1,-1,-1,-1
355,126,635.29,308.89,41.59,126.80,1,-1,-1,-1
355,134,180.25,306.16,68.91,208.76,1,-1,-1,-1
355,155,1185.89,322.88,43.90,133.82,1,-1,-1,-1
355,158,329.92,295.69,44.05,134.09,1,-1,-1,-1
355,169,1378.67,251.98,129.00,389.02,1,-1,-1,-1
355,193,1609.07,310.68,68.27,206.73,1,-1,-1,-1
355,209,1505.40,337.81,37.38,114.06,1,-1,-1,-1
355,228,366.87,309.63,41.90,127.70,1,-1,-1,-1
355,230,425.40,279.89,59.63,180.89,1,-1,-1,-1
356,2,1398.30,294.01,90.86,274.53,1,-1,-1,-1
356,13,1703.58,252.32,144.48,435.43,1,-1,-1,-1
356,53,950.72,335.41,24.27,74.81,1,-1,-1,-1
356,125,753.13,321.35,28.53,87.46,1,-1,-1,-1
356,126,635.47,308.69,41.79,127.39,1,-1,-1,-1
356,134,169.30,301.26,72.06,218.30,1,-1,-1,-1
356,155,1190.51,324.54,42.69,130.13,1,-1,-1,-1
356,158,329.73,294.66,44.61,135.82,1,-1,-1,-1
356,169,1378.99,239.94,128.99,388.99,1,-1,-1,-1
356,193,1604.55,306.22,75.49,228.57,1,-1,-1,-1
356,209,1510.32,335.80,35.12,107.20,1,-1,-1,-1
356,228,368.82,309.62,41.91,127.75,1,-1,-1,-1
356,230,425.40,279.89,59.63,180.89,1,-1,-1,-1
357,2,1399.66,295.05,95.15,287.48,1,-1,-1,-1
357,13,1704.24,243.19,147.01,443.05,1,-1,-1,-1
357,53,950.65,333.59,25.00,77.03,1,-1,-1,-1
357,125,752.66,317.43,29.00,88.92,1,-1,-1,-1
357,126,635.54,308.70,41.86,127.61,1,-1,-1,-1
357,134,165.29,299.48,73.23,221.82,1,-1,-1,-1
357,155,1188.16,322.58,44.21,134.73,1,-1,-1,-1
357,158,329.84,294.35,44.83,136.48,1,-1,-1,-1
357,169,1379.97,236.75,129.04,389.14,1,-1,-1,-1
357,193,1613.22,306.26,71.26,215.75,1,-1,-1,-1
357,199,582.17,315.53,42.62,129.83,1,-1,-1,-1
357,209,1512.20,335.07,34.20,104.42,1,-1,-1,-1
357,228,369.52,309.62,41.91,127.75,1,-1,-1,-1
357,230,429.34,282.72,56.75,172.17,1,-1,-1,-1
358,2,1400.13,295.47,96.74,292.27,1,-1,-1,-1
358,13,1704.37,239.77,147.99,445.99,1,-1,-1,-1
358,53,950.64,332.96,25.26,77.84,1,-1,-1,-1
358,125,752.50,316.07,29.17,89.45,1,-1,-1,-1
358,126,635.56,308.77,41.89,127.69,1,-1,-1,-1
358,134,163.89,298.86,73.67,223.14,1,-1,-1,-1
358,155,1187.28,321.89,44.76,136.42,1,-1,-1,-1
358,158,330.04,294.30,44.91,136.74,1,-1,-1,-1
358,192,1481.02,312.11,39.49,120.58,1,-1,-1,-1
358,193,1616.57,306.45,69.49,210.40,1,-1,-1,-1
358,199,584.14,313.63,42.48,129.42,1,-1,-1,-1
358,209,1512.82,334.85,33.88,103.45,1,-1,-1,-1
358,228,374.69,311.87,40.00,121.92,1,-1,-1,-1
358,230,430.71,283.71,55.75,169.12,1,-1,-1,-1
359,2,1400.25,295.69,97.35,294.10,1,-1,-1,-1
359,13,1702.58,246.38,141.81,427.38,1,-1,-1,-1
359,53,950.67,332.79,25.36,78.14,1,-1,-1,-1
359,125,752.47,315.63,29.24,89.67,1,-1,-1,-1
359,126,635.56,308.86,41.90,127.71,1,-1,-1,-1
359,134,165.42,303.84,70.57,213.76,1,-1,-1,-1
359,155,1191.13,325.86,41.14,125.40,1,-1,-1,-1
359,158,327.13,292.92,44.94,136.81,1,-1,-1,-1
359,192,1480.80,311.74,39.19,119.64,1,-1,-1,-1
359,193,1617.68,306.59,68.84,208.46,1,-1,-1,-1
359,199,584.42,317.02,41.97,127.87,1,-1,-1,-1
359,209,1512.99,334.80,33.77,103.13,1,-1,-1,-1
359,228,376.60,312.72,39.28,119.72,1,-1,-1,-1
359,230,431.14,284.01,55.43,168.17,1,-1,-1,-1
360,2,1411.12,294.91,93.27,281.79,1,-1,-1,-1
360,13,1703.50,241.19,146.07,440.20,1,-1,-1,-1
360,53,950.71,332.78,25.40,78.24,1,-1,-1,-1
360,125,753.81,313.29,30.69,94.09,1,-1,-1,-1
360,126,635.55,308.95,41.90,127.71,1,-1,-1,-1
360,134,164.26,300.63,72.65,220.06,1,-1,-1,-1
360,155,1192.50,326.08,41.61,126.82,1,-1,-1,-1
360,158,330.17,294.30,44.95,136.85,1,-1,-1,-1
360,169,1402.16,234.05,128.98,388.96,1,-1,-1,-1
360,192,1486.04,311.53,39.10,119.38,1,-1,-1,-1
360,193,1618.20,305.07,75.49,228.58,1,-1,-1,-1
360,199,584.72,317.44,41.86,127.52,1,-1,-1,-1
360,209,1513.49,330.63,37.14,113.42,1,-1,-1,-1
360,228,378.12,310.75,40.95,124.81,1,-1,-1,-1
360,230,431.25,284.09,55.35,167.93,1,-1,-1,-1
361,2,1415.24,294.67,91.67,276.97,1,-1,-1,-1
361,13,1703.80,239.35,147.61,444.85,1,-1,-1,-1
361,53,950.14,331.52,25.47,78.48,1,-1,-1,-1
361,125,754.32,312.46,31.23,95.73,1,-1,-1,-1
361,126,635.29,305.46,43.90,133.79,1,-1,-1,-1
361,134,163.88,299.47,73.41,222.33,1,-1,-1,-1
361,155,1192.97,326.18,41.78,127.32,1,-1,-1,-1
361,158,330.56,294.47,44.96,136.87,1,-1,-1,-1
361,169,1404.73,215.98,128.97,388.93,1,-1,-1,-1
361,192,1486.00,308.70,39.24,119.79,1,-1,-1,-1
361,193,1627.15,306.08,71.30,215.89,1,-1,-1,-1
361,199,585.43,324.80,39.92,121.65,1,-1,-1,-1
361,209,1513.67,329.12,38.36,117.14,1,-1,-1,-1
361,228,377.79,312.24,39.68,120.96,1,-1,-1,-1
361,230,427.50,281.39,58.09,176.25,1,-1,-1,-1
362,2,1416.68,294.61,91.09,275.21,1,-1,-1,-1
362,13,1723.39,238.76,148.19,446.60,1,-1,-1,-1
362,125,757.18,314.41,30.04,92.10,1,-1,-1,-1
362,126,640.99,307.69,42.68,130.07,1,-1,-1,-1
362,134,154.08,299.08,73.69,223.16,1,-1,-1,-1
362,155,1194.98,323.50,43.85,133.62,1,-1,-1,-1
362,158,333.09,298.55,42.94,130.75,1,-1,-1,-1
362,169,1407.56,211.81,129.00,389.01,1,-1,-1,-1
362,193,1632.18,304.98,76.43,231.40,1,-1,-1,-1
362,199,586.93,324.71,39.54,120.49,1,-1,-1,-1
362,209,1519.13,334.98,34.06,104.04,1,-1,-1,-1
362,228,378.45,310.57,41.10,125.28,1,-1,-1,-1
362,230,427.56,281.44,58.04,176.11,1,-1,-1,-1
363,2,1417.13,294.63,90.88,274.59,1,-1,-1,-1
363,13,1730.79,238.63,148.40,447.22,1,-1,-1,-1
363,125,754.47,307.73,35.91,110.05,1,-1,-1,-1
363,126,641.20,310.86,40.30,122.85,1,-1,-1,-1
363,134,150.44,298.99,73.78,223.43,1,-1,-1,-1
363,155,1195.71,322.52,44.62,135.96,1,-1,-1,-1
363,158,335.22,302.77,40.27,122.63,1,-1,-1,-1
363,193,1640.46,310.72,74.83,226.56,1,-1,-1,-1
363,199,585.68,328.11,39.06,119.07,1,-1,-1,-1
363,209,1520.94,330.69,37.36,114.10,1,-1,-1,-1
363,228,378.67,309.97,41.61,126.85,1,-1,-1,-1
364,2,1417.21,294.67,90.81,274.38,1,-1,-1,-1
364,13,1733.45,238.68,148.46,447.40,1,-1,-1,-1
364,125,754.57,310.24,33.42,102.41,1,-1,-1,-1
364,126,641.25,312.11,39.40,120.10,1,-1,-1,-1
364,134,149.18,298.99,73.80,223.49,1,-1,-1,-1
364,155,1195.96,322.19,44.91,136.84,1,-1,-1,-1
364,158,332.57,297.55,43.30,131.88,1,-1,-1,-1
364,193,1643.56,313.07,74.16,224.53,1,-1,-1,-1
364,199,583.61,313.22,45.20,137.74,1,-1,-1,-1
364,209,1521.58,329.24,38.46,117.45,1,-1,-1,-1
364,228,377.87,311.93,39.94,121.77,1,-1,-1,-1
364,237,1122.58,325.59,44.23,134.81,1,-1,-1,-1
365,2,1417.16,294.71,90.79,274.34,1,-1,-1,-1
365,13,1734.31,238.78,148.47,447.43,1,-1,-1,-1
365,125,753.32,313.75,30.84,94.53,1,-1,-1,-1
365,126,637.56,310.35,40.98,124.91,1,-1,-1,-1
365,134,148.83,299.04,73.80,223.46,1,-1,-1,-1
365,155,1196.02,322.11,45.02,137.15,1,-1,-1,-1
365,158,333.97,299.68,42.37,129.04,1,-1,-1,-1
365,193,1654.50,313.98,73.90,223.72,1,-1,-1,-1
365,199,584.39,311.67,45.61,138.99,1,-1,-1,-1
365,209,1521.76,328.71,38.89,118.76,1,-1,-1,-1
365,210,1014.10,333.04,25.45,78.31,1,-1,-1,-1
365,228,377.51,312.69,39.29,119.80,1,-1,-1,-1
365,230,430.57,283.60,55.84,169.45,1,-1,-1,-1
365,237,1122.07,322.75,44.98,137.08,1,-1,-1,-1
366,2,1419.14,282.62,95.14,287.46,1,-1,-1,-1
366,13,1734.48,238.89,148.46,447.39,1,-1,-1,-1
366,125,753.22,316.17,28.51,87.39,1,-1,-1,-1
366,126,636.22,309.72,41.55,126.66,1,-1,-1,-1
366,133,744.58,304.90,38.53,118.39,1,-1,-1,-1
366,134,138.98,299.09,73.78,223.42,1,-1,-1,-1
366,155,1196.01,322.12,45.05,137.23,1,-1,-1,-1
366,158,332.23,296.54,44.03,134.09,1,-1,-1,-1
366,193,1651.29,299.80,81.06,245.39,1,-1,-1,-1
366,199,584.31,316.29,42.88,130.65,1,-1,-1,-1
366,209,1525.13,332.65,35.73,109.12,1,-1,-1,-1
366,210,1014.25,330.12,26.73,82.23,1,-1,-1,-1
366,228,378.21,310.74,40.95,124.85,1,-1,-1,-1
366,230,430.94,283.86,55.58,168.64,1,-1,-1,-1
366,237,1121.94,321.94,45.18,137.67,1,-1,-1,-1
367,2,1417.81,290.05,92.50,279.48,1,-1,-1,-1
367,13,1734.42,239.00,148.44,447.34,1,-1,-1,-1
367,125,749.75,309.31,30.48,93.42,1,-1,-1,-1
367,126,635.70,303.86,41.77,127.33,1,-1,-1,-1
367,133,746.56,303.17,39.39,121.04,1,-1,-1,-1
367,134,131.19,292.18,77.27,233.96,1,-1,-1,-1
367,155,1195.98,316.12,45.05,137.23,1,-1,-1,-1
367,158,331.62,289.38,44.64,135.95,1,-1,-1,-1
367,193,1650.10,294.60,83.70,253.33,1,-1,-1,-1
367,199,584.34,317.33,42.22,128.66,1,-1,-1,-1
367,209,1526.36,329.56,34.45,105.25,1,-1,-1,-1
367,210,1014.37,325.52,27.11,83.38,1,-1,-1,-1
367,228,377.61,306.96,39.71,121.07,1,-1,-1,-1
367,237,1121.92,321.80,45.20,137.72,1,-1,-1,-1
368,2,1417.19,280.87,91.44,276.28,1,-1,-1,-1
368,13,1734.27,239.10,148.43,447.29,1,-1,-1,-1
368,125,749.08,307.98,30.55,93.66,1,-1,-1,-1
368,126,635.51,296.00,41.86,127.58,1,-1,-1,-1
368,133,746.10,298.29,39.23,120.37,1,-1,-1,-1
368,134,132.45,296.46,75.13,227.47,1,-1,-1,-1
368,155,1195.94,313.88,45.04,137.21,1,-1,-1,-1
368,158,331.42,286.64,44.88,136.66,1,-1,-1,-1
368,169,1405.70,207.73,128.97,388.91,1,-1,-1,-1
368,193,1656.66,302.16,74.45,225.36,1,-1,-1,-1
368,199,580.98,324.42,36.70,111.88,1,-1,-1,-1
368,209,1525.08,324.18,35.65,108.92,1,-1,-1,-1
368,210,1015.58,325.49,24.88,76.58,1,-1,-1,-1
368,228,378.07,306.49,39.61,120.76,1,-1,-1,-1
368,230,426.26,270.05,58.99,178.99,1,-1,-1,-1
368,237,1121.94,315.48,45.17,137.63,1,-1,-1,-1
369,2,1416.91,277.49,91.04,275.09,1,-1,-1,-1
369,13,1734.11,239.19,148.41,447.24,1,-1,-1,-1
369,125,747.10,304.70,29.63,90.83,1,-1,-1,-1
369,126,635.44,293.07,41.89,127.67,1,-1,-1,-1
369,133,747.95,296.39,40.04,122.85,1,-1,-1,-1
369,134,128.99,291.23,77.77,235.44,1,-1,-1,-1
369,155,1194.01,308.39,47.18,143.69,1,-1,-1,-1
369,158,322.11,285.73,49.39,150.38,1,-1,-1,-1
369,169,1406.98,205.28,128.98,388.94,1,-1,-1,-1
369,192,1516.14,312.40,44.67,136.31,1,-1,-1,-1
369,193,1659.05,305.42,70.56,213.62,1,-1,-1,-1
369,199,577.18,314.12,40.14,122.37,1,-1,-1,-1
369,209,1523.12,324.85,32.96,100.71,1,-1,-1,-1
369,210,1016.97,324.56,24.72,76.09,1,-1,-1,-1
369,230,426.06,268.79,59.14,179.45,1,-1,-1,-1
369,237,1121.96,313.28,45.14,137.53,1,-1,-1,-1
370,2,1405.77,276.35,95.25,287.78,1,-1,-1,-1
370,13,1733.95,239.27,148.40,447.20,1,-1,-1,-1
370,125,741.48,301.32,32.45,99.45,1,-1,-1,-1
370,126,633.77,294.98,40.03,122.02,1,-1,-1,-1
370,134,122.20,286.49,75.28,227.91,1,-1,-1,-1
370,155,1189.25,305.04,45.87,139.69,1,-1,-1,-1
370,158,321.79,285.32,46.79,142.46,1,-1,-1,-1
370,192,1518.39,311.55,45.13,137.72,1,-1,-1,-1
370,193,1659.53,301.27,72.56,219.65,1,-1,-1,-1
370,199,575.95,310.80,41.24,125.71,1,-1,-1,-1
370,209,1521.96,316.40,36.95,112.89,1,-1,-1,-1
370,237,1123.39,315.83,43.05,131.17,1,-1,-1,-1
370,240,1137.00,289.00,79.00,239.00,1,-1,-1,-1
371,2,1412.42,275.91,92.54,279.62,1,-1,-1,-1
371,13,1733.81,239.34,148.38,447.16,1,-1,-1,-1
371,125,741.18,299.79,31.93,97.85,1,-1,-1,-1
371,126,629.06,292.82,41.21,125.63,1,-1,-1,-1
371,134,119.73,284.70,74.27,224.86,1,-1,-1,-1
371,155,1191.51,307.40,43.32,131.93,1,-1,-1,-1
371,158,321.80,285.26,45.66,139.03,1,-1,-1,-1
371,193,1664.22,292.84,76.77,232.40,1,-1,-1,-1
371,199,575.49,309.55,41.67,127.03,1,-1,-1,-1
371,209,1521.58,313.50,38.31,117.02,1,-1,-1,-1
371,228,370.77,293.90,41.58,126.76,1,-1,-1,-1
371,237,1122.52,313.65,44.33,135.06,1,-1,-1,-1
371,240,1133.81,278.60,83.35,252.15,1,-1,-1,-1
372,2,1415.05,275.85,91.46,276.35,1,-1,-1,-1
