896,426,329.02,135.23,56.00,169.96,1,-1,-1,-1
896,440,974.18,634.62,67.21,203.59,1,-1,-1,-1
896,441,1729.14,335.78,68.77,208.33,1,-1,-1,-1
896,457,1538.60,868.33,76.13,230.29,1,-1,-1,-1
896,465,885.80,241.14,61.07,185.14,1,-1,-1,-1
896,471,1013.40,246.95,86.90,262.67,1,-1,-1,-1
896,473,415.13,789.67,97.13,293.47,1,-1,-1,-1
896,481,235.88,702.75,75.31,227.85,1,-1,-1,-1
896,482,87.36,668.44,84.88,256.68,1,-1,-1,-1
896,494,168.79,377.30,68.24,206.80,1,-1,-1,-1
896,500,1480.34,-9.34,45.08,137.26,1,-1,-1,-1
896,501,145.35,45.89,179.83,541.50,1,-1,-1,-1
896,509,848.51,12.76,54.11,164.29,1,-1,-1,-1
897,18,220.62,373.20,62.02,188.07,1,-1,-1,-1
897,116,389.45,683.80,88.69,268.18,1,-1,-1,-1
897,158,1457.15,313.02,63.89,193.61,1,-1,-1,-1
897,162,492.05,59.09,47.11,143.48,1,-1,-1,-1
897,194,719.43,656.86,82.34,249.06,1,-1,-1,-1
897,213,841.82,534.00,84.17,254.61,1,-1,-1,-1
897,214,448.33,268.09,59.96,181.86,1,-1,-1,-1
897,250,755.28,652.01,85.68,259.20,1,-1,-1,-1
897,261,392.58,270.56,57.26,173.87,1,-1,-1,-1
897,272,750.61,21.63,51.79,157.36,1,-1,-1,-1
897,291,1390.00,601.10,84.75,256.26,1,-1,-1,-1
897,298,592.17,221.08,52.88,160.44,1,-1,-1,-1
897,310,996.52,510.43,55.62,168.59,1,-1,-1,-1
897,320,1664.71,375.07,55.46,168.27,1,-1,-1,-1
897,342,1031.63,232.39,59.25,179.83,1,-1,-1,-1
897,354,949.24,222.50,65.29,197.89,1,-1,-1,-1
897,355,904.62,479.42,89.00,268.94,1,-1,-1,-1
897,365,1154.35,554.30,74.50,225.37,1,-1,-1,-1
897,372,296.33,21.07,97.66,295.46,1,-1,-1,-1
897,387,762.35,284.64,73.64,222.93,1,-1,-1,-1
897,399,1783.58,219.80,59.70,181.15,1,-1,-1,-1
897,406,1321.75,687.52,84.99,257.07,1,-1,-1,-1
897,420,195.88,111.62,69.16,209.63,1,-1,-1,-1
897,421,261.22,148.06,55.57,168.73,1,-1,-1,-1
897,426,329.08,136.42,55.67,168.96,1,-1,-1,-1
897,440,975.43,639.81,68.18,206.53,1,-1,-1,-1
897,441,1732.15,331.91,72.00,218.09,1,-1,-1,-1
897,457,1544.01,862.12,81.95,247.89,1,-1,-1,-1
897,465,885.17,237.38,62.93,190.77,1,-1,-1,-1
897,471,1008.66,238.01,94.01,284.14,1,-1,-1,-1
897,473,414.02,790.08,97.49,294.55,1,-1,-1,-1
897,481,239.20,701.87,74.12,224.28,1,-1,-1,-1
897,482,87.29,668.38,84.87,256.64,1,-1,-1,-1
897,488,1794.03,514.49,77.37,234.32,1,-1,-1,-1
897,492,1392.90,294.68,56.32,170.90,1,-1,-1,-1
897,494,169.38,377.37,68.68,208.14,1,-1,-1,-1
897,500,1480.45,-8.60,44.99,136.99,1,-1,-1,-1
897,501,141.10,61.38,173.57,522.66,1,-1,-1,-1
897,509,849.50,12.93,55.03,167.08,1,-1,-1,-1
898,18,222.90,366.45,66.44,201.45,1,-1,-1,-1
898,116,388.73,682.44,90.31,273.09,1,-1,-1,-1
898,158,1456.76,313.05,63.86,193.53,1,-1,-1,-1
898,162,493.35,60.03,47.99,146.13,1,-1,-1,-1
898,194,721.45,653.94,83.95,253.91,1,-1,-1,-1
898,213,846.15,541.41,80.99,244.98,1,-1,-1,-1
898,250,765.84,655.77,80.67,244.04,1,-1,-1,-1
898,261,389.80,268.90,58.88,178.77,1,-1,-1,-1
898,272,750.60,21.68,51.78,157.31,1,-1,-1,-1
898,291,1390.00,601.23,84.75,256.26,1,-1,-1,-1
898,293,1248.99,9.00,39.00,119.00,1,-1,-1,-1
898,298,594.39,223.06,52.04,157.90,1,-1,-1,-1
898,310,996.79,510.87,55.35,167.80,1,-1,-1,-1
898,320,1667.62,379.42,52.94,160.65,1,-1,-1,-1
898,342,1029.13,234.07,62.40,189.37,1,-1,-1,-1
898,354,947.62,228.56,61.58,186.64,1,-1,-1,-1
898,355,906.19,476.13,94.48,285.47,1,-1,-1,-1
898,365,1151.30,550.82,81.39,246.20,1,-1,-1,-1
898,372,295.38,20.04,98.01,296.46,1,-1,-1,-1
898,387,762.35,284.64,73.64,222.93,1,-1,-1,-1
898,399,1783.55,219.75,59.71,181.17,1,-1,-1,-1
898,406,1323.54,703.48,74.51,225.41,1,-1,-1,-1
898,420,195.61,110.54,69.64,211.07,1,-1,-1,-1
898,421,263.72,148.55,53.00,160.95,1,-1,-1,-1
898,426,329.10,136.85,55.56,168.61,1,-1,-1,-1
898,440,975.66,639.05,65.48,198.36,1,-1,-1,-1
898,441,1739.56,345.00,66.98,202.91,1,-1,-1,-1
898,457,1540.95,854.11,79.98,241.92,1,-1,-1,-1
898,465,880.87,228.72,66.64,202.01,1,-1,-1,-1
898,471,1009.40,230.21,94.94,286.95,1,-1,-1,-1
898,473,413.69,790.14,97.62,294.92,1,-1,-1,-1
898,481,240.35,701.63,73.70,223.00,1,-1,-1,-1
898,482,91.30,663.76,88.89,268.77,1,-1,-1,-1
898,488,1796.51,516.20,71.99,218.03,1,-1,-1,-1
898,492,1391.26,294.95,56.12,170.29,1,-1,-1,-1
898,494,169.95,387.79,65.17,197.52,1,-1,-1,-1
898,500,1480.46,-8.51,44.98,136.96,1,-1,-1,-1
898,501,139.40,67.30,171.20,515.54,1,-1,-1,-1
898,509,850.04,5.50,58.03,176.17,1,-1,-1,-1
899,18,222.46,373.52,65.05,197.22,1,-1,-1,-1
899,116,388.34,681.86,90.93,274.93,1,-1,-1,-1
899,158,1461.22,309.41,66.94,202.84,1,-1,-1,-1
899,162,496.94,60.97,44.23,134.68,1,-1,-1,-1
899,194,722.13,652.82,84.57,255.77,1,-1,-1,-1
899,213,847.90,544.26,79.71,241.14,1,-1,-1,-1
899,250,766.74,655.77,80.74,244.27,1,-1,-1,-1
899,261,390.39,273.20,54.47,165.41,1,-1,-1,-1
899,272,750.59,21.72,51.77,157.30,1,-1,-1,-1
899,291,1390.00,601.28,84.75,256.25,1,-1,-1,-1
899,293,1248.99,9.00,39.00,119.00,1,-1,-1,-1
899,298,584.53,223.15,51.72,156.95,1,-1,-1,-1
899,310,997.44,512.71,54.52,165.31,1,-1,-1,-1
899,320,1668.70,380.99,52.00,157.83,1,-1,-1,-1
899,342,1028.18,234.70,63.60,192.97,1,-1,-1,-1
899,354,947.01,230.81,60.17,182.41,1,-1,-1,-1
899,355,907.90,469.49,101.10,305.45,1,-1,-1,-1
899,365,1152.29,546.58,79.95,241.85,1,-1,-1,-1
899,372,295.12,19.73,98.10,296.67,1,-1,-1,-1
899,387,762.35,284.64,73.64,222.93,1,-1,-1,-1
899,399,1783.54,219.70,59.70,181.15,1,-1,-1,-1
899,406,1322.30,704.66,81.39,246.21,1,-1,-1,-1
899,421,262.12,148.24,54.65,165.94,1,-1,-1,-1
899,426,329.11,136.98,55.52,168.50,1,-1,-1,-1
899,440,975.73,638.67,64.43,195.21,1,-1,-1,-1
899,441,1742.16,346.74,66.86,202.55,1,-1,-1,-1
899,457,1539.48,850.87,79.21,239.61,1,-1,-1,-1
899,465,879.24,225.45,68.04,206.24,1,-1,-1,-1
899,473,419.59,791.63,93.34,282.00,1,-1,-1,-1
899,481,240.70,701.62,73.55,222.57,1,-1,-1,-1
899,482,95.40,668.78,82.73,250.17,1,-1,-1,-1
899,488,1800.06,516.17,80.57,243.97,1,-1,-1,-1
899,494,166.91,378.82,70.94,214.99,1,-1,-1,-1
899,500,1480.39,-9.01,45.04,137.16,1,-1,-1,-1
899,501,139.91,69.04,170.10,512.22,1,-1,-1,-1
899,508,1599.38,247.97,63.91,193.85,1,-1,-1,-1
899,509,850.22,2.68,59.16,179.59,1,-1,-1,-1
900,18,222.25,367.83,64.46,195.43,1,-1,-1,-1
900,116,393.61,685.46,87.15,263.51,1,-1,-1,-1
900,158,1458.36,311.63,65.07,197.17,1,-1,-1,-1
900,162,497.58,57.98,44.74,136.24,1,-1,-1,-1
900,194,722.29,652.43,84.79,256.44,1,-1,-1,-1
900,213,837.92,545.27,79.24,239.70,1,-1,-1,-1
900,261,390.74,274.91,52.68,159.96,1,-1,-1,-1
900,272,750.58,21.77,51.77,157.30,1,-1,-1,-1
900,291,1390.00,601.29,84.75,256.25,1,-1,-1,-1
900,293,1248.99,9.00,39.00,119.00,1,-1,-1,-1
900,298,585.25,224.90,50.95,154.60,1,-1,-1,-1
900,310,994.21,517.50,52.25,158.45,1,-1,-1,-1
900,320,1673.47,384.65,54.22,164.55,1,-1,-1,-1
900,342,1027.81,234.94,64.04,194.31,1,-1,-1,-1
900,354,946.80,231.59,59.68,180.92,1,-1,-1,-1
900,355,909.19,476.94,91.03,275.07,1,-1,-1,-1
900,365,1151.03,550.51,75.83,229.40,1,-1,-1,-1
900,372,292.50,17.79,99.40,300.59,1,-1,-1,-1
900,387,762.35,284.64,73.64,222.93,1,-1,-1,-1
900,399,1783.53,219.65,59.70,181.13,1,-1,-1,-1
900,406,1321.91,705.10,83.64,253.02,1,-1,-1,-1
900,421,261.54,148.13,55.23,167.71,1,-1,-1,-1
900,426,327.01,124.54,61.03,185.22,1,-1,-1,-1
900,440,975.98,641.11,67.15,203.43,1,-1,-1,-1
900,441,1742.66,338.09,68.24,206.71,1,-1,-1,-1
900,457,1543.77,844.48,82.76,250.33,1,-1,-1,-1
900,465,882.64,231.38,65.58,198.76,1,-1,-1,-1
900,473,421.97,792.09,91.67,276.97,1,-1,-1,-1
900,481,241.52,692.62,77.05,233.14,1,-1,-1,-1
900,482,102.68,670.85,76.63,231.75,1,-1,-1,-1
900,488,1805.96,514.64,79.96,242.11,1,-1,-1,-1
900,492,1391.94,285.46,55.61,168.76,1,-1,-1,-1
900,494,168.93,386.57,66.72,202.20,1,-1,-1,-1
900,508,1598.69,247.59,64.12,194.49,1,-1,-1,-1
900,509,850.25,1.57,59.59,180.89,1,-1,-1,-1
901,18,228.39,373.61,61.38,186.10,1,-1,-1,-1
901,116,395.55,686.81,85.65,258.96,1,-1,-1,-1
901,158,1457.21,312.51,64.32,194.92,1,-1,-1,-1
901,162,497.79,56.91,44.92,136.79,1,-1,-1,-1
901,194,722.27,663.59,84.86,256.66,1,-1,-1,-1
901,213,834.22,545.59,79.06,239.17,1,-1,-1,-1
901,261,394.56,273.53,54.55,165.64,1,-1,-1,-1
901,272,750.57,21.81,51.77,157.30,1,-1,-1,-1
901,291,1390.00,601.28,84.75,256.25,1,-1,-1,-1
901,293,1248.99,9.00,39.00,119.00,1,-1,-1,-1
901,298,582.42,223.46,51.51,156.34,1,-1,-1,-1
901,310,994.38,519.70,51.25,155.41,1,-1,-1,-1
901,320,1675.17,385.93,55.02,167.01,1,-1,-1,-1
901,342,1030.26,240.61,61.39,186.25,1,-1,-1,-1
901,354,948.69,234.20,62.40,189.18,1,-1,-1,-1
901,355,904.09,490.98,90.93,274.74,1,-1,-1,-1
901,365,1150.19,549.66,81.71,247.17,1,-1,-1,-1
901,387,762.35,284.64,73.64,222.93,1,-1,-1,-1
901,399,1786.88,224.89,57.04,173.07,1,-1,-1,-1
901,406,1311.65,702.13,88.50,267.68,1,-1,-1,-1
901,421,261.32,148.09,55.46,168.40,1,-1,-1,-1
901,426,328.26,131.99,57.74,175.22,1,-1,-1,-1
901,440,976.07,641.98,68.14,206.45,1,-1,-1,-1
901,441,1745.04,338.70,68.28,206.84,1,-1,-1,-1
901,457,1545.27,842.14,84.07,254.27,1,-1,-1,-1
901,465,884.00,233.74,64.58,195.75,1,-1,-1,-1
901,473,422.88,792.18,91.07,275.15,1,-1,-1,-1
901,481,241.79,689.34,78.34,237.06,1,-1,-1,-1
901,482,104.19,669.66,81.94,247.81,1,-1,-1,-1
901,488,1807.09,515.65,80.94,245.08,1,-1,-1,-1
901,492,1390.71,284.69,55.40,168.12,1,-1,-1,-1
901,494,166.60,378.56,71.36,216.24,1,-1,-1,-1
901,509,854.27,8.02,54.68,165.98,1,-1,-1,-1
902,18,229.36,373.69,61.28,185.81,1,-1,-1,-1
902,116,401.92,697.70,77.75,235.12,1,-1,-1,-1
902,158,1456.43,307.00,61.18,185.41,1,-1,-1,-1
902,162,498.51,59.71,42.98,130.90,1,-1,-1,-1
902,194,722.19,667.85,84.88,256.70,1,-1,-1,-1
902,213,832.88,545.65,79.00,238.98,1,-1,-1,-1
902,261,388.53,273.03,55.23,167.69,1,-1,-1,-1
902,272,750.56,21.85,51.77,157.30,1,-1,-1,-1
902,291,1390.00,601.27,84.75,256.25,1,-1,-1,-1
902,293,1248.98,9.00,39.00,119.00,1,-1,-1,-1
902,298,589.00,226.67,49.15,149.19,1,-1,-1,-1
902,320,1675.12,380.57,58.00,176.02,1,-1,-1,-1
902,342,1031.26,239.00,66.26,200.98,1,-1,-1,-1
902,354,949.38,235.13,63.41,192.22,1,-1,-1,-1
902,355,907.15,488.78,99.92,301.90,1,-1,-1,-1
902,365,1150.25,551.69,76.65,231.88,1,-1,-1,-1
902,387,762.35,284.64,73.64,222.93,1,-1,-1,-1
902,399,1783.41,223.27,61.61,186.92,1,-1,-1,-1
902,406,1310.90,703.69,89.49,270.67,1,-1,-1,-1
902,421,261.24,148.08,55.54,168.65,1,-1,-1,-1
902,426,328.80,135.14,56.34,170.98,1,-1,-1,-1
902,440,976.10,642.25,68.53,207.60,1,-1,-1,-1
902,441,1743.54,349.19,64.94,196.73,1,-1,-1,-1
902,457,1545.72,841.27,84.57,255.78,1,-1,-1,-1
902,465,885.46,240.30,61.34,185.95,1,-1,-1,-1
902,471,1002.65,313.79,67.43,203.89,1,-1,-1,-1
902,473,423.24,792.15,90.85,274.51,1,-1,-1,-1
902,481,241.82,688.18,78.84,238.56,1,-1,-1,-1
902,482,104.72,669.24,83.76,253.31,1,-1,-1,-1
902,488,1807.60,521.90,75.57,228.82,1,-1,-1,-1
902,492,1384.57,280.71,58.71,178.16,1,-1,-1,-1
902,494,165.76,375.71,73.02,221.24,1,-1,-1,-1
902,501,147.37,41.45,181.16,545.52,1,-1,-1,-1
902,508,1599.17,247.75,64.04,194.23,1,-1,-1,-1
902,509,851.40,11.09,55.25,167.73,1,-1,-1,-1
903,18,231.15,376.23,59.98,181.88,1,-1,-1,-1
903,116,402.11,703.41,78.39,237.05,1,-1,-1,-1
903,158,1451.77,297.72,66.05,200.16,1,-1,-1,-1
903,162,497.83,63.44,40.32,122.82,1,-1,-1,-1
903,194,722.09,658.14,84.88,256.68,1,-1,-1,-1
903,213,832.44,545.63,78.98,238.92,1,-1,-1,-1
903,261,386.24,272.82,55.48,168.48,1,-1,-1,-1
903,272,750.55,21.88,51.77,157.31,1,-1,-1,-1
903,291,1390.00,601.26,84.75,256.24,1,-1,-1,-1
903,298,589.54,219.87,53.27,161.72,1,-1,-1,-1
903,320,1675.07,378.52,59.11,179.40,1,-1,-1,-1
903,342,1031.58,242.08,62.31,189.00,1,-1,-1,-1
903,354,948.64,228.16,66.83,202.59,1,-1,-1,-1
903,355,908.26,487.99,103.19,311.75,1,-1,-1,-1
903,365,1150.31,552.60,74.57,225.61,1,-1,-1,-1
903,387,762.35,284.64,73.64,222.93,1,-1,-1,-1
903,399,1786.73,226.14,57.87,175.59,1,-1,-1,-1
903,406,1303.29,678.92,95.74,289.54,1,-1,-1,-1
903,420,195.89,111.89,68.86,208.70,1,-1,-1,-1
903,421,261.21,148.07,55.57,168.74,1,-1,-1,-1
903,426,328.99,136.30,55.82,169.41,1,-1,-1,-1
903,440,976.10,642.31,68.67,208.02,1,-1,-1,-1
903,441,1743.42,351.57,64.20,194.51,1,-1,-1,-1
903,457,1545.77,840.97,84.75,256.33,1,-1,-1,-1
903,465,886.01,242.77,60.12,182.24,1,-1,-1,-1
903,471,1006.31,325.82,61.00,184.55,1,-1,-1,-1
903,473,423.40,804.30,90.79,274.31,1,-1,-1,-1
903,481,241.77,687.84,79.02,239.11,1,-1,-1,-1
903,482,104.83,657.91,84.47,255.44,1,-1,-1,-1
903,488,1807.80,523.47,74.37,225.15,1,-1,-1,-1
903,492,1391.24,279.79,59.37,180.14,1,-1,-1,-1
903,494,167.31,385.47,70.44,213.42,1,-1,-1,-1
903,501,148.20,38.39,182.39,549.22,1,-1,-1,-1
903,508,1599.24,247.77,64.04,194.19,1,-1,-1,-1
903,509,850.38,12.16,55.45,168.35,1,-1,-1,-1
904,18,231.64,376.80,59.68,180.99,1,-1,-1,-1
904,116,402.13,705.34,78.62,237.75,1,-1,-1,-1
904,158,1450.14,294.46,67.76,205.33,1,-1,-1,-1
904,162,497.72,58.75,43.35,132.03,1,-1,-1,-1
904,194,722.00,665.74,84.86,256.64,1,-1,-1,-1
904,213,832.33,545.57,78.97,238.90,1,-1,-1,-1
904,261,385.42,272.72,55.58,168.76,1,-1,-1,-1
904,272,750.54,21.91,51.77,157.31,1,-1,-1,-1
904,291,1390.00,601.26,84.75,256.24,1,-1,-1,-1
904,298,590.53,220.42,53.07,161.10,1,-1,-1,-1
904,310,990.43,517.27,66.74,202.37,1,-1,-1,-1
904,320,1675.00,377.68,59.54,180.69,1,-1,-1,-1
904,342,1031.74,239.48,66.59,201.96,1,-1,-1,-1
904,354,949.34,232.66,65.14,197.45,1,-1,-1,-1
904,355,907.59,492.02,99.93,301.90,1,-1,-1,-1
904,365,1149.96,538.98,81.24,245.77,1,-1,-1,-1
904,387,762.35,284.64,73.64,222.93,1,-1,-1,-1
904,399,1792.07,223.65,61.92,187.85,1,-1,-1,-1
904,406,1304.52,691.92,93.07,281.45,1,-1,-1,-1
904,420,195.75,111.37,69.07,209.33,1,-1,-1,-1
904,421,261.20,148.07,55.58,168.77,1,-1,-1,-1
904,426,329.07,136.72,55.63,168.83,1,-1,-1,-1
904,440,976.09,642.29,68.71,208.16,1,-1,-1,-1
904,441,1745.15,353.30,63.84,193.42,1,-1,-1,-1
904,457,1545.69,829.60,84.82,256.51,1,-1,-1,-1
904,465,881.07,239.79,65.68,199.10,1,-1,-1,-1
904,471,1006.67,329.44,58.59,177.24,1,-1,-1,-1
904,473,423.48,808.79,90.77,274.27,1,-1,-1,-1
904,481,241.76,686.45,82.83,250.62,1,-1,-1,-1
904,482,104.80,653.61,84.73,256.24,1,-1,-1,-1
904,488,1810.72,528.52,70.65,213.90,1,-1,-1,-1
904,492,1390.38,278.69,59.59,180.81,1,-1,-1,-1
904,494,167.93,389.34,69.38,210.21,1,-1,-1,-1
904,501,148.47,37.32,182.82,550.52,1,-1,-1,-1
904,508,1600.65,252.91,61.17,185.51,1,-1,-1,-1
904,509,850.16,13.07,58.19,176.64,1,-1,-1,-1
904,518,1650.10,340.52,59.63,180.89,1,-1,-1,-1
904,519,385.73,46.18,55.61,169.14,1,-1,-1,-1
905,18,231.79,376.99,59.58,180.69,1,-1,-1,-1
905,116,402.06,705.96,78.72,238.08,1,-1,-1,-1
905,158,1449.52,293.24,68.43,207.35,1,-1,-1,-1
905,162,498.36,60.30,42.42,129.20,1,-1,-1,-1
905,194,721.91,668.62,84.85,256.60,1,-1,-1,-1
905,213,834.98,551.05,75.45,228.27,1,-1,-1,-1
905,261,385.16,272.68,55.61,168.86,1,-1,-1,-1
905,272,750.53,21.93,51.77,157.31,1,-1,-1,-1
905,291,1390.00,601.25,84.75,256.24,1,-1,-1,-1
905,310,990.12,518.49,67.74,205.40,1,-1,-1,-1
905,320,1676.98,377.98,62.51,189.69,1,-1,-1,-1
905,342,1037.56,245.06,65.16,197.61,1,-1,-1,-1
905,354,949.62,234.43,64.44,195.33,1,-1,-1,-1
905,355,907.31,493.54,98.57,297.78,1,-1,-1,-1
905,365,1150.20,537.89,76.52,231.50,1,-1,-1,-1
905,399,1794.66,228.87,60.57,183.78,1,-1,-1,-1
905,406,1305.04,696.95,91.99,278.16,1,-1,-1,-1
905,420,206.23,116.51,65.07,197.20,1,-1,-1,-1
905,421,261.20,148.07,55.59,168.78,1,-1,-1,-1
905,426,329.09,136.87,55.56,168.63,1,-1,-1,-1
905,440,973.02,643.03,71.99,218.07,1,-1,-1,-1
905,441,1753.67,352.55,63.90,193.60,1,-1,-1,-1
905,457,1540.68,831.17,81.07,245.20,1,-1,-1,-1
905,465,879.31,238.72,67.67,205.12,1,-1,-1,-1
905,473,423.52,810.36,90.78,274.29,1,-1,-1,-1
905,481,250.56,686.48,77.14,233.40,1,-1,-1,-1
905,482,104.72,652.07,84.82,256.51,1,-1,-1,-1
905,488,1811.76,530.33,69.24,209.67,1,-1,-1,-1
905,492,1384.71,279.37,59.66,181.02,1,-1,-1,-1
905,494,168.15,390.76,68.98,208.97,1,-1,-1,-1
905,501,148.54,36.99,182.97,550.96,1,-1,-1,-1
905,508,1601.21,254.86,60.08,182.21,1,-1,-1,-1
905,509,850.07,13.39,59.21,179.72,1,-1,-1,-1
905,518,1651.19,339.28,62.91,190.85,1,-1,-1,-1
905,519,385.75,46.04,55.86,169.88,1,-1,-1,-1
906,18,234.19,377.71,62.42,189.28,1,-1,-1,-1
906,116,401.95,706.09,78.78,238.26,1,-1,-1,-1
906,158,1449.31,292.84,68.68,208.09,1,-1,-1,-1
906,162,497.87,57.65,44.07,134.22,1,-1,-1,-1
906,194,721.83,669.69,84.84,256.56,1,-1,-1,-1
906,213,838.96,550.64,81.54,246.67,1,-1,-1,-1
906,261,385.10,280.11,55.62,168.88,1,-1,-1,-1
906,272,750.53,21.95,51.77,157.32,1,-1,-1,-1
906,291,1391.97,595.83,80.98,244.85,1,-1,-1,-1
906,310,993.90,521.72,61.97,187.91,1,-1,-1,-1
906,320,1677.70,378.08,63.63,193.06,1,-1,-1,-1
906,342,1033.97,240.60,67.58,204.94,1,-1,-1,-1
906,354,949.72,235.06,64.17,194.52,1,-1,-1,-1
906,355,907.21,494.06,98.03,296.15,1,-1,-1,-1
906,365,1150.32,537.61,74.56,225.58,1,-1,-1,-1
906,399,1795.64,230.92,60.02,182.08,1,-1,-1,-1
906,406,1302.14,692.94,95.85,289.80,1,-1,-1,-1
906,420,199.37,117.53,64.25,194.74,1,-1,-1,-1
906,421,261.20,148.07,55.59,168.77,1,-1,-1,-1
906,426,329.10,136.91,55.54,168.57,1,-1,-1,-1
906,440,974.66,648.38,67.01,203.00,1,-1,-1,-1
906,441,1755.70,352.57,63.87,193.53,1,-1,-1,-1
906,457,1543.63,825.92,83.46,252.40,1,-1,-1,-1
906,465,881.80,246.12,60.05,182.04,1,-1,-1,-1
906,473,423.55,810.84,90.79,274.32,1,-1,-1,-1
906,481,254.01,686.65,74.80,226.34,1,-1,-1,-1
906,482,104.63,651.59,84.85,256.58,1,-1,-1,-1
906,488,1812.10,530.92,68.74,208.15,1,-1,-1,-1
906,492,1383.32,279.42,59.70,181.14,1,-1,-1,-1
906,494,169.40,391.17,65.76,199.23,1,-1,-1,-1
906,501,149.46,35.32,183.44,552.38,1,-1,-1,-1
906,508,1601.42,255.56,59.69,181.03,1,-1,-1,-1
906,509,849.83,12.96,56.98,172.95,1,-1,-1,-1
906,518,1652.43,348.08,58.00,175.95,1,-1,-1,-1
906,519,382.37,51.48,53.16,161.66,1,-1,-1,-1
907,18,232.73,377.32,60.66,183.96,1,-1,-1,-1
907,116,397.87,696.36,91.03,275.28,1,-1,-1,-1
907,158,1449.26,292.75,68.76,208.34,1,-1,-1,-1
907,162,498.35,59.86,42.69,130.04,1,-1,-1,-1
907,194,721.76,670.06,84.83,256.52,1,-1,-1,-1
907,213,840.37,550.50,83.70,253.18,1,-1,-1,-1
907,250,950.12,626.98,90.47,273.65,1,-1,-1,-1
907,261,385.13,282.91,55.62,168.87,1,-1,-1,-1
907,272,748.70,15.49,54.25,164.84,1,-1,-1,-1
907,291,1390.71,599.27,83.37,252.11,1,-1,-1,-1
907,310,991.23,518.50,66.63,202.03,1,-1,-1,-1
907,320,1677.94,378.10,64.05,194.31,1,-1,-1,-1
907,342,1038.43,245.48,65.49,198.58,1,-1,-1,-1
907,354,949.75,235.27,64.07,194.20,1,-1,-1,-1
907,355,903.49,496.68,93.49,282.43,1,-1,-1,-1
907,365,1150.37,537.58,73.85,223.44,1,-1,-1,-1
907,372,279.50,35.54,62.47,189.03,1,-1,-1,-1
907,399,1795.26,233.99,62.65,190.06,1,-1,-1,-1
907,406,1301.07,691.43,97.28,294.10,1,-1,-1,-1
907,420,196.52,109.50,70.42,213.41,1,-1,-1,-1
907,421,261.20,148.07,55.58,168.77,1,-1,-1,-1
907,426,329.11,136.91,55.53,168.56,1,-1,-1,-1
907,440,975.34,650.46,64.97,196.84,1,-1,-1,-1
907,441,1756.37,352.55,63.86,193.52,1,-1,-1,-1
907,457,1544.67,824.06,84.32,255.01,1,-1,-1,-1
907,465,884.73,244.69,59.68,180.93,1,-1,-1,-1
907,473,423.57,810.92,90.80,274.36,1,-1,-1,-1
907,481,255.20,686.78,73.95,223.79,1,-1,-1,-1
907,482,104.55,651.50,84.85,256.58,1,-1,-1,-1
907,488,1813.17,532.64,68.38,207.05,1,-1,-1,-1
907,492,1381.97,278.60,59.89,181.71,1,-1,-1,-1
907,494,168.67,391.36,67.63,204.91,1,-1,-1,-1
907,508,1601.32,256.11,59.38,180.09,1,-1,-1,-1
907,509,847.22,5.21,61.63,187.04,1,-1,-1,-1
907,518,1653.05,350.12,57.52,174.51,1,-1,-1,-1
907,519,381.19,53.41,52.15,158.59,1,-1,-1,-1
908,18,227.10,377.26,65.91,199.86,1,-1,-1,-1
908,116,396.67,701.45,87.50,264.59,1,-1,-1,-1
908,158,1445.32,296.98,65.74,199.21,1,-1,-1,-1
908,162,497.82,63.60,44.17,134.54,1,-1,-1,-1
908,194,721.70,670.16,84.82,256.49,1,-1,-1,-1
908,213,840.93,550.39,84.53,255.71,1,-1,-1,-1
908,250,964.17,624.83,91.23,275.93,1,-1,-1,-1
908,261,385.17,283.93,55.61,168.86,1,-1,-1,-1
908,272,749.81,19.46,52.74,160.25,1,-1,-1,-1
908,291,1390.26,600.51,84.24,254.73,1,-1,-1,-1
908,310,983.04,516.90,78.40,237.62,1,-1,-1,-1
908,320,1675.96,385.34,61.39,186.23,1,-1,-1,-1
908,342,1040.17,247.38,64.62,195.95,1,-1,-1,-1
908,354,949.76,235.31,64.03,194.08,1,-1,-1,-1
908,355,902.08,497.60,91.73,277.12,1,-1,-1,-1
908,365,1150.40,537.63,73.60,222.70,1,-1,-1,-1
908,372,279.40,37.13,59.86,181.19,1,-1,-1,-1
908,399,1795.09,235.10,63.63,193.00,1,-1,-1,-1
908,406,1303.80,696.64,93.55,282.81,1,-1,-1,-1
908,420,196.03,114.64,66.47,201.44,1,-1,-1,-1
908,421,261.20,148.07,55.58,168.76,1,-1,-1,-1
908,426,329.11,136.90,55.53,168.57,1,-1,-1,-1
908,440,975.39,651.90,64.70,196.01,1,-1,-1,-1
908,441,1758.61,353.68,63.62,192.77,1,-1,-1,-1
908,456,901.27,43.68,41.96,127.84,1,-1,-1,-1
908,457,1545.01,823.42,84.65,255.99,1,-1,-1,-1
908,465,880.63,240.35,65.54,198.68,1,-1,-1,-1
908,473,423.59,810.85,90.81,274.40,1,-1,-1,-1
908,481,257.06,677.06,77.20,233.62,1,-1,-1,-1
908,482,110.47,654.42,81.08,245.20,1,-1,-1,-1
908,492,1382.70,279.42,59.72,181.20,1,-1,-1,-1
908,494,168.40,391.42,68.31,206.95,1,-1,-1,-1
908,509,848.87,10.18,60.55,183.75,1,-1,-1,-1
908,519,380.31,54.59,51.97,158.04,1,-1,-1,-1
909,18,232.15,377.76,64.85,196.64,1,-1,-1,-1
909,116,396.08,703.56,85.90,259.76,1,-1,-1,-1
