618,122,792.81,117.61,213.61,642.75,1,-1,-1,-1
618,125,1507.22,193.80,120.52,363.74,1,-1,-1,-1
619,107,353.06,10.10,316.25,950.95,1,-1,-1,-1
619,117,51.45,98.21,281.87,847.94,1,-1,-1,-1
619,120,1424.22,205.80,110.25,332.86,1,-1,-1,-1
619,122,792.28,117.99,201.82,607.31,1,-1,-1,-1
619,125,1509.82,185.02,126.40,381.47,1,-1,-1,-1
620,107,346.78,-42.60,334.35,1005.36,1,-1,-1,-1
620,120,1419.86,194.85,106.70,322.14,1,-1,-1,-1
620,122,791.76,118.24,197.40,594.03,1,-1,-1,-1
620,125,1508.17,173.96,123.03,371.30,1,-1,-1,-1
621,107,344.56,-61.16,340.75,1024.54,1,-1,-1,-1
621,120,1425.30,184.79,110.32,333.05,1,-1,-1,-1
621,122,801.05,95.67,205.35,617.95,1,-1,-1,-1
621,125,1509.82,160.76,127.30,384.13,1,-1,-1,-1
622,107,359.70,-71.36,359.02,1079.44,1,-1,-1,-1
622,120,1427.22,181.20,111.64,337.03,1,-1,-1,-1
622,122,804.32,87.57,208.25,626.67,1,-1,-1,-1
622,125,1510.36,155.97,128.86,388.83,1,-1,-1,-1
623,107,365.53,-75.08,365.93,1100.17,1,-1,-1,-1
623,120,1427.83,180.03,112.14,338.51,1,-1,-1,-1
623,122,805.35,84.63,209.38,630.10,1,-1,-1,-1
623,125,1508.34,143.53,135.45,408.67,1,-1,-1,-1
624,107,378.40,12.45,337.80,1015.59,1,-1,-1,-1
624,120,1431.44,172.38,117.61,355.01,1,-1,-1,-1
624,122,805.54,83.69,209.83,631.44,1,-1,-1,-1
624,125,1526.20,149.61,131.98,398.19,1,-1,-1,-1
625,107,355.98,5.16,341.47,1026.62,1,-1,-1,-1
625,120,1443.95,162.26,114.44,345.43,1,-1,-1,-1
625,122,821.97,79.77,200.70,603.98,1,-1,-1,-1
625,125,1532.34,141.51,136.58,412.01,1,-1,-1,-1
626,107,355.43,5.45,344.36,1035.30,1,-1,-1,-1
626,120,1448.75,158.53,113.12,341.44,1,-1,-1,-1
626,122,828.02,78.49,197.21,593.50,1,-1,-1,-1
626,125,1547.38,142.62,126.67,382.13,1,-1,-1,-1
627,107,346.46,2.07,343.12,1031.54,1,-1,-1,-1
627,120,1454.99,148.81,117.95,355.99,1,-1,-1,-1
627,122,830.04,78.16,195.97,589.79,1,-1,-1,-1
627,125,1558.05,133.05,128.40,387.32,1,-1,-1,-1
628,107,344.34,47.55,343.11,1031.50,1,-1,-1,-1
628,117,48.28,234.20,244.27,734.84,1,-1,-1,-1
628,120,1457.22,145.31,119.73,361.35,1,-1,-1,-1
628,122,856.89,78.16,195.56,588.57,1,-1,-1,-1
628,125,1562.13,135.84,135.11,407.55,1,-1,-1,-1
629,107,342.85,52.30,345.31,1038.11,1,-1,-1,-1
629,117,46.66,239.63,242.96,730.89,1,-1,-1,-1
629,120,1457.91,144.18,120.39,363.32,1,-1,-1,-1
629,122,866.67,78.29,195.46,588.27,1,-1,-1,-1
629,125,1578.00,124.18,144.05,434.46,1,-1,-1,-1
630,107,343.40,13.53,343.17,1031.66,1,-1,-1,-1
630,120,1473.84,143.96,120.61,363.96,1,-1,-1,-1
630,122,870.02,78.44,195.46,588.29,1,-1,-1,-1
630,125,1584.00,119.79,147.48,444.78,1,-1,-1,-1
631,107,342.12,13.77,344.92,1036.92,1,-1,-1,-1
631,120,1481.24,133.87,126.33,381.21,1,-1,-1,-1
631,122,881.24,99.51,186.77,562.14,1,-1,-1,-1
631,125,1586.10,118.27,148.76,448.62,1,-1,-1,-1
632,100,676.58,312.53,129.45,390.49,1,-1,-1,-1
632,120,1498.15,140.20,122.89,370.81,1,-1,-1,-1
632,122,901.27,86.33,192.41,579.14,1,-1,-1,-1
632,125,1606.01,117.89,149.18,449.85,1,-1,-1,-1
633,100,680.01,312.82,129.09,389.40,1,-1,-1,-1
633,120,1504.58,143.01,121.44,366.43,1,-1,-1,-1
633,122,908.28,81.62,194.46,585.30,1,-1,-1,-1
633,125,1626.29,102.69,156.20,470.97,1,-1,-1,-1
634,120,1509.35,133.94,126.58,381.93,1,-1,-1,-1
634,122,919.04,100.67,186.58,561.62,1,-1,-1,-1
634,125,1640.29,112.03,152.00,458.26,1,-1,-1,-1
635,107,566.75,125.89,236.71,711.70,1,-1,-1,-1
635,120,1524.14,140.71,122.87,370.73,1,-1,-1,-1
635,122,947.40,108.06,183.60,552.65,1,-1,-1,-1
635,125,1646.35,110.84,143.64,433.06,1,-1,-1,-1
636,107,588.54,136.60,225.99,679.54,1,-1,-1,-1
636,120,1529.62,143.61,121.34,366.10,1,-1,-1,-1
636,122,957.41,110.72,182.56,549.54,1,-1,-1,-1
636,125,1661.87,100.28,154.14,464.68,1,-1,-1,-1
637,107,594.57,139.60,223.08,670.83,1,-1,-1,-1
637,120,1535.21,134.49,126.49,381.60,1,-1,-1,-1
637,122,960.67,111.64,182.23,548.56,1,-1,-1,-1
637,125,1678.01,100.94,165.23,498.07,1,-1,-1,-1
638,107,627.52,193.09,211.78,636.92,1,-1,-1,-1
638,120,1536.31,137.22,134.41,405.47,1,-1,-1,-1
638,122,985.97,111.92,182.16,548.38,1,-1,-1,-1
638,125,1693.90,96.94,162.26,489.10,1,-1,-1,-1
639,107,638.12,211.47,208.26,626.37,1,-1,-1,-1
639,120,1536.56,138.34,137.44,414.57,1,-1,-1,-1
639,122,995.00,111.97,182.19,548.46,1,-1,-1,-1
639,125,1712.03,100.06,168.35,507.41,1,-1,-1,-1
640,107,641.13,196.07,217.92,655.47,1,-1,-1,-1
640,120,1549.58,126.07,145.00,437.33,1,-1,-1,-1
640,122,997.91,111.93,182.24,548.64,1,-1,-1,-1
640,125,1705.35,85.81,186.94,563.38,1,-1,-1,-1
640,134,837.29,241.08,84.80,256.54,1,-1,-1,-1
641,107,641.81,190.41,221.40,665.97,1,-1,-1,-1
641,120,1554.46,121.39,147.87,445.97,1,-1,-1,-1
641,122,1022.94,111.87,182.30,548.83,1,-1,-1,-1
641,125,1715.62,95.45,178.17,536.92,1,-1,-1,-1
641,134,841.92,241.08,84.99,257.10,1,-1,-1,-1
642,107,634.83,136.01,245.46,738.33,1,-1,-1,-1
642,120,1560.89,132.42,142.53,429.83,1,-1,-1,-1
642,122,1031.90,111.81,182.36,549.00,1,-1,-1,-1
642,125,1741.64,99.86,174.14,524.75,1,-1,-1,-1
642,134,850.80,251.09,76.94,232.77,1,-1,-1,-1
643,107,636.55,142.98,243.02,731.00,1,-1,-1,-1
643,120,1563.10,136.96,140.28,423.04,1,-1,-1,-1
643,122,1034.80,111.75,182.41,549.17,1,-1,-1,-1
643,125,1751.13,101.64,172.52,519.83,1,-1,-1,-1
643,134,864.45,243.39,74.11,224.22,1,-1,-1,-1
643,135,961.52,207.27,83.44,252.43,1,-1,-1,-1
644,107,624.89,123.25,265.79,799.46,1,-1,-1,-1
644,120,1582.09,138.73,139.39,420.32,1,-1,-1,-1
644,122,1035.44,111.69,182.46,549.31,1,-1,-1,-1
644,125,1754.33,102.40,171.83,517.73,1,-1,-1,-1
644,134,867.15,241.72,77.13,233.35,1,-1,-1,-1
644,135,964.55,206.55,85.28,257.98,1,-1,-1,-1
645,107,594.40,144.37,262.29,788.93,1,-1,-1,-1
645,120,1585.43,126.37,145.56,438.90,1,-1,-1,-1
645,122,1035.27,111.64,182.50,549.44,1,-1,-1,-1
645,125,1755.13,102.76,171.50,516.72,1,-1,-1,-1
645,134,877.17,248.55,71.08,215.06,1,-1,-1,-1
646,107,571.95,160.35,272.90,820.83,1,-1,-1,-1
646,120,1586.53,121.77,147.85,445.78,1,-1,-1,-1
646,122,1031.61,116.84,191.24,575.74,1,-1,-1,-1
646,125,1777.60,102.96,171.32,516.14,1,-1,-1,-1
646,134,882.64,253.30,72.42,219.11,1,-1,-1,-1
646,135,977.81,206.64,85.06,257.33,1,-1,-1,-1
647,107,563.45,166.33,276.85,832.69,1,-1,-1,-1
647,120,1577.34,125.63,155.61,469.15,1,-1,-1,-1
647,122,1057.15,113.61,185.95,559.82,1,-1,-1,-1
647,125,1788.38,101.58,172.65,520.18,1,-1,-1,-1
647,134,889.92,255.04,71.18,215.37,1,-1,-1,-1
647,135,978.46,208.24,80.96,244.91,1,-1,-1,-1
648,107,560.09,168.56,278.29,837.01,1,-1,-1,-1
648,120,1586.41,134.39,145.32,438.13,1,-1,-1,-1
648,122,1042.34,112.28,183.83,553.46,1,-1,-1,-1
648,135,979.60,207.20,83.62,252.96,1,-1,-1,-1
649,107,545.95,138.24,291.73,877.40,1,-1,-1,-1
649,120,1589.76,138.08,140.98,425.01,1,-1,-1,-1
649,122,1059.07,129.62,174.90,526.59,1,-1,-1,-1
649,135,982.95,206.99,84.16,254.60,1,-1,-1,-1
650,107,540.60,126.70,296.77,892.54,1,-1,-1,-1
650,120,1584.05,138.06,160.73,484.53,1,-1,-1,-1
650,122,1059.95,100.54,198.22,596.79,1,-1,-1,-1
650,134,894.08,265.18,68.61,207.60,1,-1,-1,-1
651,107,538.55,122.17,298.61,898.05,1,-1,-1,-1
651,120,1582.11,138.05,167.76,505.67,1,-1,-1,-1
651,122,1066.96,106.85,189.04,569.14,1,-1,-1,-1
651,134,897.46,258.58,71.83,217.36,1,-1,-1,-1
651,135,980.04,206.75,84.78,256.46,1,-1,-1,-1
652,107,521.33,84.47,313.07,941.49,1,-1,-1,-1
652,120,1581.12,138.05,170.53,513.99,1,-1,-1,-1
652,122,1069.32,109.60,185.06,557.17,1,-1,-1,-1
652,125,1778.95,117.37,194.61,586.27,1,-1,-1,-1
652,134,898.62,256.47,72.86,220.48,1,-1,-1,-1
652,135,989.65,219.30,80.94,244.85,1,-1,-1,-1
653,107,508.03,136.21,292.03,878.23,1,-1,-1,-1
653,120,1580.59,138.07,171.52,516.92,1,-1,-1,-1
653,122,1069.94,110.64,183.57,552.68,1,-1,-1,-1
653,125,1777.40,118.76,196.32,591.36,1,-1,-1,-1
653,134,898.86,255.62,73.27,221.73,1,-1,-1,-1
653,135,983.02,222.89,83.49,252.55,1,-1,-1,-1
654,107,487.07,125.74,296.46,891.53,1,-1,-1,-1
654,120,1580.27,138.08,171.79,517.72,1,-1,-1,-1
654,122,1069.95,111.04,183.01,551.01,1,-1,-1,-1
654,125,1776.78,119.25,196.92,593.12,1,-1,-1,-1
654,134,902.85,256.23,72.99,220.91,1,-1,-1,-1
654,135,980.63,224.14,84.39,255.27,1,-1,-1,-1
655,100,500.07,362.86,224.45,676.51,1,-1,-1,-1
655,107,481.10,124.84,298.98,899.12,1,-1,-1,-1
655,120,1580.05,138.09,171.80,517.71,1,-1,-1,-1
655,122,1067.87,129.02,174.67,525.92,1,-1,-1,-1
655,125,1776.38,119.42,197.07,593.54,1,-1,-1,-1
655,134,899.15,256.97,77.61,234.88,1,-1,-1,-1
655,135,979.65,224.55,84.73,256.27,1,-1,-1,-1
656,100,492.15,365.09,228.68,689.25,1,-1,-1,-1
656,120,1557.54,138.10,171.71,517.42,1,-1,-1,-1
656,122,1066.80,135.86,171.51,516.42,1,-1,-1,-1
656,125,1776.07,119.46,197.05,593.44,1,-1,-1,-1
656,134,888.23,257.20,78.60,237.86,1,-1,-1,-1
656,135,980.69,226.02,85.08,257.34,1,-1,-1,-1
657,120,1571.24,138.11,171.60,517.05,1,-1,-1,-1
657,122,1066.26,138.27,170.40,513.10,1,-1,-1,-1
657,125,1775.81,119.46,196.97,593.17,1,-1,-1,-1
657,134,880.55,258.08,82.70,250.23,1,-1,-1,-1
657,135,979.19,224.72,84.88,256.71,1,-1,-1,-1
658,120,1570.13,132.10,163.99,494.13,1,-1,-1,-1
658,122,1065.93,139.06,170.04,512.02,1,-1,-1,-1
658,125,1775.58,119.44,196.87,592.85,1,-1,-1,-1
658,134,881.11,257.60,80.56,243.77,1,-1,-1,-1
658,135,979.96,225.89,85.17,257.59,1,-1,-1,-1
659,120,1569.64,129.79,160.95,484.96,1,-1,-1,-1
659,122,1082.23,154.48,162.32,488.78,1,-1,-1,-1
659,125,1775.78,97.27,206.03,620.37,1,-1,-1,-1
659,134,881.29,257.38,79.67,241.08,1,-1,-1,-1
659,135,976.32,222.72,89.68,271.23,1,-1,-1,-1
660,120,1553.42,117.16,175.59,529.02,1,-1,-1,-1
660,122,1088.22,160.16,159.47,480.23,1,-1,-1,-1
660,125,1775.80,88.95,209.43,630.60,1,-1,-1,-1
660,134,877.77,258.09,83.09,251.38,1,-1,-1,-1
660,135,975.63,222.19,90.70,274.27,1,-1,-1,-1
661,120,1547.54,112.60,180.89,544.96,1,-1,-1,-1
661,122,1075.39,128.50,174.52,525.55,1,-1,-1,-1
661,125,1775.70,85.76,210.68,634.32,1,-1,-1,-1
661,134,869.59,257.55,80.66,244.03,1,-1,-1,-1
661,135,982.46,219.44,95.34,288.28,1,-1,-1,-1
662,120,1545.24,110.87,182.92,551.06,1,-1,-1,-1
662,122,1069.02,134.63,171.95,517.80,1,-1,-1,-1
662,125,1770.05,59.09,220.92,665.10,1,-1,-1,-1
662,134,866.35,257.31,79.66,241.02,1,-1,-1,-1
662,135,985.03,218.40,97.08,293.51,1,-1,-1,-1
663,120,1544.41,110.29,183.63,553.15,1,-1,-1,-1
663,122,1082.72,152.22,163.33,491.86,1,-1,-1,-1
663,125,1767.86,49.04,224.76,676.62,1,-1,-1,-1
663,134,865.16,257.20,79.28,239.87,1,-1,-1,-1
663,135,986.00,217.98,97.73,295.43,1,-1,-1,-1
664,120,1544.16,110.16,183.81,553.68,1,-1,-1,-1
664,122,1087.85,158.88,160.06,482.04,1,-1,-1,-1
664,125,1768.77,43.51,227.93,686.18,1,-1,-1,-1
664,134,864.74,257.16,79.13,239.41,1,-1,-1,-1
664,135,986.33,217.81,97.93,296.03,1,-1,-1,-1
665,120,1544.12,110.19,183.80,553.63,1,-1,-1,-1
665,122,1096.00,145.89,166.61,501.76,1,-1,-1,-1
665,134,863.88,257.38,79.22,239.68,1,-1,-1,-1
665,135,978.67,209.24,107.47,324.79,1,-1,-1,-1
666,120,1544.16,110.28,183.73,553.39,1,-1,-1,-1
666,122,1098.90,141.15,169.00,508.96,1,-1,-1,-1
666,134,872.82,258.09,83.51,252.64,1,-1,-1,-1
666,135,983.30,214.27,101.84,307.78,1,-1,-1,-1
667,120,1539.39,115.57,192.26,579.05,1,-1,-1,-1
667,122,1099.86,139.29,169.93,511.77,1,-1,-1,-1
667,134,874.71,258.28,84.48,255.56,1,-1,-1,-1
667,135,985.22,216.43,99.36,300.25,1,-1,-1,-1
668,120,1537.62,117.59,195.43,588.58,1,-1,-1,-1
668,122,1103.59,120.84,178.38,537.19,1,-1,-1,-1
668,134,878.95,268.00,81.10,245.33,1,-1,-1,-1
668,135,985.92,217.24,98.39,297.31,1,-1,-1,-1
669,120,1541.78,137.12,188.06,566.37,1,-1,-1,-1
669,122,1116.02,146.14,166.18,500.49,1,-1,-1,-1
669,134,876.96,273.32,83.56,252.77,1,-1,-1,-1
669,135,986.16,230.55,98.00,296.12,1,-1,-1,-1
669,144,720.35,253.81,86.32,261.00,1,-1,-1,-1
670,120,1538.61,125.70,193.75,583.48,1,-1,-1,-1
670,122,1128.72,141.05,168.94,508.79,1,-1,-1,-1
670,134,881.21,276.10,88.44,267.52,1,-1,-1,-1
670,135,991.09,232.82,102.47,309.59,1,-1,-1,-1
670,144,727.80,242.34,94.70,286.34,1,-1,-1,-1
670,145,1317.71,223.31,86.32,261.00,1,-1,-1,-1
671,120,1526.81,127.00,204.98,617.26,1,-1,-1,-1
671,122,1133.18,161.83,169.93,511.77,1,-1,-1,-1
671,134,888.92,287.29,86.37,261.23,1,-1,-1,-1
671,135,995.09,229.77,109.00,329.30,1,-1,-1,-1
671,144,736.08,253.39,88.41,267.31,1,-1,-1,-1
671,145,1322.69,223.60,85.60,258.81,1,-1,-1,-1
672,120,1549.37,127.50,209.23,630.03,1,-1,-1,-1
672,122,1134.67,169.69,170.30,512.90,1,-1,-1,-1
672,134,897.81,281.24,89.51,270.71,1,-1,-1,-1
672,135,996.60,228.56,111.50,336.83,1,-1,-1,-1
672,144,738.91,257.60,85.79,259.39,1,-1,-1,-1
673,120,1558.42,127.69,210.80,634.73,1,-1,-1,-1
673,122,1157.67,172.57,170.44,513.33,1,-1,-1,-1
673,134,901.08,278.94,90.67,274.20,1,-1,-1,-1
673,135,1008.59,231.87,107.59,324.97,1,-1,-1,-1
673,144,751.17,258.95,89.25,269.85,1,-1,-1,-1
674,120,1561.94,127.75,211.31,636.21,1,-1,-1,-1
674,122,1156.86,187.09,162.94,490.74,1,-1,-1,-1
674,134,914.21,277.97,91.09,275.45,1,-1,-1,-1
674,135,1020.44,248.87,101.31,306.01,1,-1,-1,-1
674,144,751.87,258.51,94.90,286.91,1,-1,-1,-1
675,120,1563.27,127.77,211.40,636.46,1,-1,-1,-1
675,122,1177.70,192.47,160.07,482.10,1,-1,-1,-1
675,134,919.18,277.54,91.22,275.83,1,-1,-1,-1
675,135,1024.81,255.26,98.87,298.64,1,-1,-1,-1
675,144,751.96,245.24,96.98,293.17,1,-1,-1,-1
676,120,1563.73,127.77,211.34,636.27,1,-1,-1,-1
676,122,1185.09,194.28,159.04,479.03,1,-1,-1,-1
676,134,925.46,277.40,95.53,288.83,1,-1,-1,-1
676,135,1033.12,255.67,102.67,310.11,1,-1,-1,-1
676,144,755.69,253.78,89.35,270.13,1,-1,-1,-1
677,120,1591.48,127.76,211.24,635.93,1,-1,-1,-1
677,122,1187.54,194.79,158.70,478.01,1,-1,-1,-1
677,134,935.14,277.26,92.92,280.94,1,-1,-1,-1
677,135,1049.88,241.96,104.06,314.28,1,-1,-1,-1
677,144,768.61,257.14,86.25,260.76,1,-1,-1,-1
678,120,1599.49,108.30,231.64,697.31,1,-1,-1,-1
678,122,1199.10,181.15,166.23,500.69,1,-1,-1,-1
678,134,950.89,277.16,91.82,277.60,1,-1,-1,-1
678,135,1061.37,232.65,109.51,330.73,1,-1,-1,-1
678,144,773.22,245.82,89.32,270.00,1,-1,-1,-1
679,120,1602.44,101.09,239.21,720.04,1,-1,-1,-1
679,122,1213.38,189.45,161.56,486.62,1,-1,-1,-1
679,134,956.65,277.09,91.39,276.27,1,-1,-1,-1
679,135,1074.08,232.95,106.70,322.24,1,-1,-1,-1
679,144,786.94,241.78,90.41,273.30,1,-1,-1,-1
680,120,1603.44,98.25,242.11,728.73,1,-1,-1,-1
680,122,1218.54,171.27,159.72,481.08,1,-1,-1,-1
680,134,964.90,264.11,95.52,288.75,1,-1,-1,-1
680,135,1078.79,233.09,105.52,318.65,1,-1,-1,-1
680,144,791.94,240.26,90.82,274.54,1,-1,-1,-1
681,120,1603.66,97.23,243.09,731.66,1,-1,-1,-1
681,122,1241.46,164.45,159.05,479.08,1,-1,-1,-1
681,134,980.61,259.26,97.06,293.36,1,-1,-1,-1
681,135,1085.37,232.97,106.04,320.24,1,-1,-1,-1
681,144,793.58,239.72,90.96,274.97,1,-1,-1,-1
682,120,1635.04,96.92,243.33,732.34,1,-1,-1,-1
682,122,1250.91,153.30,174.58,525.85,1,-1,-1,-1
682,134,986.50,257.40,97.63,295.06,1,-1,-1,-1
682,135,1092.27,222.29,117.12,353.64,1,-1,-1,-1
682,144,806.12,239.55,91.01,275.09,1,-1,-1,-1
683,120,1647.01,96.89,243.29,732.19,1,-1,-1,-1
683,122,1273.60,157.53,165.09,497.25,1,-1,-1,-1
683,134,1001.36,256.74,97.81,295.61,1,-1,-1,-1
683,135,1105.91,210.44,114.42,345.49,1,-1,-1,-1
683,144,820.18,240.28,86.97,262.89,1,-1,-1,-1
684,120,1651.39,96.95,243.16,731.76,1,-1,-1,-1
684,122,1282.17,159.43,161.08,485.18,1,-1,-1,-1
684,134,1010.90,257.33,93.56,282.77,1,-1,-1,-1
684,135,1125.83,205.87,113.30,342.08,1,-1,-1,-1
684,144,827.86,227.45,89.53,270.62,1,-1,-1,-1
685,120,1657.87,95.23,245.94,740.14,1,-1,-1,-1
685,122,1300.50,144.94,167.24,503.74,1,-1,-1,-1
685,134,1018.72,256.27,93.86,283.67,1,-1,-1,-1
685,135,1133.09,204.23,112.84,340.67,1,-1,-1,-1
685,144,830.49,222.85,90.45,273.41,1,-1,-1,-1
685,149,1537.88,242.20,72.57,219.69,1,-1,-1,-1
686,120,1664.51,102.33,256.48,771.79,1,-1,-1,-1
686,122,1306.99,139.69,169.49,510.50,1,-1,-1,-1
686,134,1029.41,257.63,91.61,276.84,1,-1,-1,-1
686,135,1135.53,203.69,112.64,340.04,1,-1,-1,-1
686,144,831.20,221.18,90.80,274.46,1,-1,-1,-1
686,149,1550.83,240.16,77.57,234.81,1,-1,-1,-1
687,120,1672.04,71.97,271.49,816.91,1,-1,-1,-1
687,122,1314.71,152.70,162.84,490.50,1,-1,-1,-1
687,134,1029.20,257.00,95.60,288.90,1,-1,-1,-1
687,135,1151.01,203.57,112.53,339.71,1,-1,-1,-1
687,144,843.33,220.64,90.93,274.84,1,-1,-1,-1
687,149,1565.88,238.88,75.44,228.36,1,-1,-1,-1
688,120,1678.64,68.25,276.14,830.91,1,-1,-1,-1
688,122,1338.21,170.69,153.09,461.16,1,-1,-1,-1
688,134,1039.38,288.09,84.96,256.79,1,-1,-1,-1
688,135,1156.58,203.61,112.47,339.50,1,-1,-1,-1
688,144,847.68,220.53,90.97,274.95,1,-1,-1,-1
688,149,1571.07,239.52,78.27,236.92,1,-1,-1,-1
689,122,1346.40,177.44,149.47,450.26,1,-1,-1,-1
689,134,1046.91,290.75,84.23,254.57,1,-1,-1,-1
689,135,1158.37,203.70,112.42,339.35,1,-1,-1,-1
689,144,849.07,220.56,90.98,274.97,1,-1,-1,-1
689,149,1580.27,237.28,79.75,241.42,1,-1,-1,-1
689,151,1266.39,213.35,102.97,311.00,1,-1,-1,-1
690,122,1349.22,166.90,155.42,468.19,1,-1,-1,-1
690,134,1031.11,264.30,94.67,286.10,1,-1,-1,-1
690,135,1151.98,189.49,123.41,372.50,1,-1,-1,-1
690,144,849.35,220.64,90.97,274.96,1,-1,-1,-1
690,151,1267.88,211.97,104.70,316.24,1,-1,-1,-1
691,122,1369.38,175.69,150.55,453.54,1,-1,-1,-1
691,134,1039.21,290.60,84.69,255.97,1,-1,-1,-1
691,135,1149.60,200.78,127.47,384.70,1,-1,-1,-1
691,144,849.24,220.74,90.97,274.94,1,-1,-1,-1
691,149,1586.86,239.89,79.47,240.54,1,-1,-1,-1
691,151,1278.15,215.64,100.07,302.24,1,-1,-1,-1
692,122,1376.56,179.08,148.70,447.97,1,-1,-1,-1
692,134,1031.28,268.24,93.27,281.90,1,-1,-1,-1
692,135,1169.44,202.72,118.29,357.00,1,-1,-1,-1
692,144,848.99,220.83,90.96,274.91,1,-1,-1,-1
692,149,1597.20,249.92,75.71,229.17,1,-1,-1,-1
692,151,1281.61,217.05,98.29,296.87,1,-1,-1,-1
693,122,1378.77,180.28,148.06,446.05,1,-1,-1,-1
693,134,1028.74,260.81,96.14,290.53,1,-1,-1,-1
693,135,1168.74,197.17,119.85,361.69,1,-1,-1,-1
693,144,848.72,220.91,90.95,274.88,1,-1,-1,-1
693,149,1598.77,243.95,81.96,248.07,1,-1,-1,-1
693,151,1282.61,217.53,97.68,295.03,1,-1,-1,-1
694,122,1380.93,167.88,154.99,466.94,1,-1,-1,-1
694,134,1023.64,238.56,106.69,322.38,1,-1,-1,-1
694,135,1176.56,201.51,115.10,347.37,1,-1,-1,-1
694,144,848.47,220.99,90.94,274.86,1,-1,-1,-1
694,149,1605.85,243.35,83.15,251.67,1,-1,-1,-1
694,151,1287.93,213.84,102.35,309.13,1,-1,-1,-1
695,122,1392.54,167.98,144.07,434.04,1,-1,-1,-1
695,134,1021.67,230.13,110.70,334.45,1,-1,-1,-1
695,135,1174.62,188.77,124.40,375.40,1,-1,-1,-1
695,144,848.23,221.05,90.94,274.84,1,-1,-1,-1
695,151,1289.74,212.52,104.01,314.14,1,-1,-1,-1
696,122,1396.45,168.04,139.74,421.04,1,-1,-1,-1
696,134,1020.77,226.85,112.26,339.14,1,-1,-1,-1
696,135,1173.92,184.20,127.75,385.46,1,-1,-1,-1
696,144,849.09,218.56,95.26,287.89,1,-1,-1,-1
696,151,1290.25,212.05,104.62,315.95,1,-1,-1,-1
697,122,1404.58,155.98,144.99,436.85,1,-1,-1,-1
697,134,1030.79,243.11,107.97,326.16,1,-1,-1,-1
697,135,1173.68,172.92,135.02,407.38,1,-1,-1,-1
697,144,856.06,221.70,88.66,267.94,1,-1,-1,-1
697,151,1290.29,197.83,104.81,316.53,1,-1,-1,-1
698,122,1407.34,151.68,146.89,442.57,1,-1,-1,-1
698,134,1034.68,249.75,106.18,320.71,1,-1,-1,-1
698,135,1173.21,178.09,131.87,397.84,1,-1,-1,-1
698,144,851.66,205.51,94.52,285.65,1,-1,-1,-1
698,151,1290.18,192.50,104.85,316.66,1,-1,-1,-1
699,122,1419.51,161.90,141.06,425.05,1,-1,-1,-1
699,134,1040.28,234.50,110.41,333.48,1,-1,-1,-1
699,135,1172.78,180.36,130.48,393.63,1,-1,-1,-1
699,144,850.12,199.82,96.58,291.87,1,-1,-1,-1
699,151,1304.11,190.59,104.84,316.62,1,-1,-1,-1
700,122,1432.09,153.90,145.57,438.62,1,-1,-1,-1
700,134,1043.57,223.68,117.19,353.90,1,-1,-1,-1
700,135,1172.76,171.61,135.99,410.23,1,-1,-1,-1
700,144,849.42,197.70,97.37,294.24,1,-1,-1,-1
700,151,1309.26,189.98,104.82,316.54,1,-1,-1,-1
701,122,1436.47,151.04,147.20,443.55,1,-1,-1,-1
701,134,1052.90,241.95,109.82,331.65,1,-1,-1,-1
701,135,1189.19,177.92,132.04,398.31,1,-1,-1,-1
701,144,849.07,196.98,97.66,295.08,1,-1,-1,-1
701,151,1313.32,183.90,109.78,331.50,1,-1,-1,-1
702,122,1437.78,150.01,147.84,445.49,1,-1,-1,-1
702,134,1064.19,226.35,117.05,353.43,1,-1,-1,-1
702,135,1197.07,170.83,136.51,411.75,1,-1,-1,-1
702,144,859.87,200.20,93.45,282.37,1,-1,-1,-1
702,149,1567.60,222.30,90.86,274.94,1,-1,-1,-1
702,151,1314.75,181.69,111.62,337.03,1,-1,-1,-1
703,122,1457.67,149.68,148.10,446.25,1,-1,-1,-1
703,134,1065.92,225.89,114.47,345.63,1,-1,-1,-1
703,135,1215.02,238.67,111.81,337.30,1,-1,-1,-1
703,144,865.91,198.11,96.17,290.58,1,-1,-1,-1
703,149,1575.30,222.86,86.93,263.02,1,-1,-1,-1
703,151,1326.67,186.81,107.38,324.24,1,-1,-1,-1
704,122,1473.79,161.40,141.62,426.76,1,-1,-1,-1
704,134,1068.74,220.61,118.64,358.20,1,-1,-1,-1
704,135,1205.38,190.07,130.17,392.66,1,-1,-1,-1
704,144,868.07,197.38,97.15,293.55,1,-1,-1,-1
704,149,1576.05,221.28,87.53,264.83,1,-1,-1,-1
704,151,1334.40,182.98,110.69,334.20,1,-1,-1,-1
705,122,1479.46,165.95,139.15,419.32,1,-1,-1,-1
705,134,1081.98,223.87,114.97,347.08,1,-1,-1,-1
705,135,1219.42,164.12,142.05,428.46,1,-1,-1,-1
705,144,881.69,197.18,97.52,294.64,1,-1,-1,-1
705,151,1337.14,181.61,111.89,337.81,1,-1,-1,-1
706,122,1492.20,155.64,144.95,436.80,1,-1,-1,-1
706,134,1090.45,220.04,118.76,358.51,1,-1,-1,-1
706,135,1224.95,153.70,146.82,442.80,1,-1,-1,-1
706,144,885.55,195.60,97.97,296.02,1,-1,-1,-1
706,151,1348.59,187.05,107.39,324.23,1,-1,-1,-1
707,122,1503.94,137.95,154.06,464.24,1,-1,-1,-1
707,134,1093.76,211.96,125.77,379.62,1,-1,-1,-1
